Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3305,288,3305,(X)
Estimate Households By Type Total Households Married-Couple Household,2371,286,71.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,94,14.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,132,74,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,20,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,81,6.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,68,4.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,50,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,157,18.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,139,15.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,138,10.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,590,105,17.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1868,289,56.5,6.2
Estimate Households By Type Total Households Average Household Size,2.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.15,(X),(X)
Estimate Relationship Population In Households,7563,743,7563,(X)
Estimate Relationship Population In Households Householder,3305,288,43.7,2.6
Estimate Relationship Population In Households Spouse,2265,289,29.9,2.7
Estimate Relationship Population In Households Unmarried Partner,138,73,1.8,1.0
Estimate Relationship Population In Households Child,1394,306,18.4,3.1
Estimate Relationship Population In Households Other Relatives,228,132,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,233,135,3.1,1.7
Estimate Marital Status Males 15 Years And Over,3409,397,3409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,202,18.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2455,306,72.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,31,36,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,32,33,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,248,99,7.3,2.8
Estimate Marital Status Females 15 Years And Over,3435,341,3435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,143,12.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2401,308,69.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,174,71,5.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,423,159,12.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,87,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,71,60.7,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,82,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,77,63.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,67,51.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,12.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,77,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,39,43.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,77,100.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,253,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,34,3.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,33,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,157,39.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),342,115,31.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,118,22.1,10.4
Estimate Educational Attainment Population 25 Years And Over,6086,592,6086,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,64,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,91,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1177,316,19.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1382,262,22.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,250,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1651,300,27.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,896,239,14.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5893,568,96.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2547,398,41.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,6546,646,6546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,727,198,11.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7607,741,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1127,323,14.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1061,216,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,38,2.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3599,491,3599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,141,11.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2947,507,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,301,23.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7581,729,7581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6608,753,87.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),973,338,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,917,336,12.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,210,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,524,265,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,179,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,198,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,58,0.7,0.8
Estimate Place Of Birth Total Population,7607,741,7607,(X)
Estimate Place Of Birth Total Population Native,7220,725,94.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,7172,713,94.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3149,574,41.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4023,580,52.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,56,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,387,169,5.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,387,169,387,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,204,118,52.7,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,183,112,47.3,20.3
Estimate Year Of Entry Population Born Outside The United States,435,178,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,56,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,56,100.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,387,169,387,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,74,22.7,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,299,143,77.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",387,169,387,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,89,33.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,60,22.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",170,118,43.9,19.1
Estimate Language Spoken At Home Population 5 Years And Over,7348,715,7348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7051,752,96.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,297,143,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,44,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,75,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,44,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,131,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,25,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7607,741,7607,(X)
Estimate Ancestry Total Population American,529,282,7.0,3.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,26,35,0.3,0.5
Estimate Ancestry Total Population Dutch,185,127,2.4,1.7
Estimate Ancestry Total Population English,1231,329,16.2,4.0
Estimate Ancestry Total Population French (Except Basque),185,105,2.4,1.4
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1516,431,19.9,5.7
Estimate Ancestry Total Population Greek,27,61,0.4,0.8
Estimate Ancestry Total Population Hungarian,33,32,0.4,0.4
Estimate Ancestry Total Population Irish,759,260,10.0,3.5
Estimate Ancestry Total Population Italian,336,181,4.4,2.4
Estimate Ancestry Total Population Lithuanian,11,19,0.1,0.3
Estimate Ancestry Total Population Norwegian,254,113,3.3,1.5
Estimate Ancestry Total Population Polish,223,156,2.9,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,44,40,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,204,111,2.7,1.4
Estimate Ancestry Total Population Scottish,170,101,2.2,1.4
Estimate Ancestry Total Population Slovak,18,29,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,16,25,0.2,0.3
Estimate Ancestry Total Population Swedish,183,117,2.4,1.5
Estimate Ancestry Total Population Swiss,55,54,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,113,136,1.5,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3305,288,3305,(X)
Estimate Computers And Internet Use Total Households With A Computer,3274,291,99.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3108,274,94.0,3.0
