Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2037,248,2037,(X)
Estimate Households By Type Total Households Married-Couple Household,855,116,42.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,351,82,17.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,284,116,13.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,102,6.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,236,26.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,240,23.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,226,11.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,92,17.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,77,13.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,51,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,127,27.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,229,34.5,8.6
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,4692,537,4692,(X)
Estimate Relationship Population In Households Householder,2037,248,43.4,4.7
Estimate Relationship Population In Households Spouse,904,137,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,305,139,6.5,2.6
Estimate Relationship Population In Households Child,1176,297,25.1,4.4
Estimate Relationship Population In Households Other Relatives,158,110,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,112,67,2.4,1.5
Estimate Marital Status Males 15 Years And Over,1948,275,1948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,124,21.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",946,135,48.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,169,220,8.7,10.5
Estimate Marital Status Males 15 Years And Over Widowed,67,45,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,342,135,17.6,6.8
Estimate Marital Status Females 15 Years And Over,1876,228,1876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,164,28.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,137,45.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,173,70,9.2,3.6
