Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2846,206,2846,(X)
Estimate Households By Type Total Households Married-Couple Household,1512,220,53.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,142,18.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,188,95,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,68,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,137,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,138,12.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,54,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",739,154,26.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,61,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,122,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,93,12.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,851,134,29.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,147,35.7,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,6942,414,6942,(X)
Estimate Relationship Population In Households Householder,2846,206,41.0,2.6
Estimate Relationship Population In Households Spouse,1479,223,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,196,83,2.8,1.2
Estimate Relationship Population In Households Child,1901,265,27.4,3.3
Estimate Relationship Population In Households Other Relatives,368,179,5.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,152,157,2.2,2.3
Estimate Marital Status Males 15 Years And Over,2739,208,2739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,718,148,26.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1497,247,54.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,38,29,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,147,79,5.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,339,128,12.4,4.7
Estimate Marital Status Females 15 Years And Over,2943,189,2943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,117,16.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1575,213,53.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,48,44,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,382,105,13.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,457,152,15.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,56,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,21.7,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,109,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,86,45.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,31,10.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,77,35.1,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,86,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,49,56.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,77,77.4,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1476,224,1476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,67,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),811,174,54.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,123,27.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,59,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over,4931,272,4931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,627,203,12.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",472,159,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2127,367,43.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",741,190,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,147,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,101,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,307,148,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3832,307,77.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,558,194,11.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5372,305,5372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,119,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6980,418,6980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1602,290,23.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1684,205,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,78,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4023,235,4023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,212,22.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1273,175,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,592,164,46.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7002,412,7002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5931,538,84.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1071,340,15.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1057,341,15.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,228,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,645,262,9.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,525,261,7.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,115,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.2,0.3
Estimate Place Of Birth Total Population,7056,419,7056,(X)
Estimate Place Of Birth Total Population Native,7048,420,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,7041,421,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5316,475,75.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1725,282,24.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,8,13,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,6622,405,6622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6566,409,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,47,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,41,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,43,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,38,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7056,419,7056,(X)
Estimate Ancestry Total Population American,1327,364,18.8,4.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,66,59,0.9,0.8
Estimate Ancestry Total Population English,667,288,9.5,4.0
Estimate Ancestry Total Population French (Except Basque),64,56,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,456,228,6.5,3.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,624,264,8.8,3.8
Estimate Ancestry Total Population Italian,152,129,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,19,27,0.3,0.4
Estimate Ancestry Total Population Polish,25,41,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,34,48,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,107,96,1.5,1.4
Estimate Ancestry Total Population Scottish,118,59,1.7,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,26,30,0.4,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,12,21,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2846,206,2846,(X)
Estimate Computers And Internet Use Total Households With A Computer,2385,188,83.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2259,208,79.4,5.5
