Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14517,849,14517,(X)
Estimate Households By Type Total Households Married-Couple Household,2016,322,13.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,563,197,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1137,349,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,433,153,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3617,407,24.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,120,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2632,375,18.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,223,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7747,735,53.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2111,477,14.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3256,441,22.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1525,265,10.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4252,605,29.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5273,403,36.3,2.8
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,35442,2144,35442,(X)
Estimate Relationship Population In Households Householder,14517,849,41.0,1.7
Estimate Relationship Population In Households Spouse,1933,315,5.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1060,299,3.0,0.8
Estimate Relationship Population In Households Child,11477,1227,32.4,2.2
Estimate Relationship Population In Households Other Relatives,4922,707,13.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1533,467,4.3,1.3
Estimate Marital Status Males 15 Years And Over,13039,943,13039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6849,823,52.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2683,356,20.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,572,152,4.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,522,199,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2413,399,18.5,2.8
Estimate Marital Status Females 15 Years And Over,15464,1017,15464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6866,740,44.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2625,339,17.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,764,342,4.9,2.1
