Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,90,281,(X)
Estimate Households By Type Total Households Married-Couple Household,167,55,59.4,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,41,32.4,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,83,33.5,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,81,28.1,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,81,28.1,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,45,40.6,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,74,42.7,17.4
Estimate Households By Type Total Households Average Household Size,2.71,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.43,(X),(X)
Estimate Relationship Population In Households,762,197,762,(X)
Estimate Relationship Population In Households Householder,281,90,36.9,9.0
Estimate Relationship Population In Households Spouse,169,56,22.2,4.5
Estimate Relationship Population In Households Unmarried Partner,7,8,0.9,1.1
Estimate Relationship Population In Households Child,291,105,38.2,7.9
Estimate Relationship Population In Households Other Relatives,14,16,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,341,118,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,55,22.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,58,51.3,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,19,19,5.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,72,81,21.1,20.8
Estimate Marital Status Females 15 Years And Over,218,71,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,27,16.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,55,75.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,15,16,6.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,85,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,4.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,73,72.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,38,21.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over,480,126,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,21,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,96,35.4,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,41,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,51,17.3,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,35,11.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,51,13.3,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,445,121,92.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,61,24.4,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,515,148,515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,22,4.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,762,197,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,25,5.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,87,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,1.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,387,134,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,10,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,84,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,22,19.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,762,197,762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,760,197,99.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,5,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,5,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,762,197,762,(X)
Estimate Place Of Birth Total Population Native,762,197,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,762,197,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,690,189,90.6,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,72,58,9.4,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,741,193,741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,741,193,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Ancestry Total Population,762,197,762,(X)
Estimate Ancestry Total Population American,50,54,6.6,7.2
Estimate Ancestry Total Population Arab,0,12,0.0,4.5
