Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,838,163,838,(X)
Estimate Households By Type Total Households Married-Couple Household,325,146,38.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,105,14.2,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,116,85,13.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,82,11.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,73,16.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,71,15.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,65,12.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,82,31.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,64,18.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,45,11.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,153,30.9,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,131,42.7,14.1
Estimate Households By Type Total Households Average Household Size,2.45,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.45,(X),(X)
Estimate Relationship Population In Households,2050,507,2050,(X)
Estimate Relationship Population In Households Householder,838,163,40.9,6.6
Estimate Relationship Population In Households Spouse,307,133,15.0,4.9
Estimate Relationship Population In Households Unmarried Partner,115,96,5.6,4.2
Estimate Relationship Population In Households Child,631,264,30.8,7.8
Estimate Relationship Population In Households Other Relatives,141,89,6.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,18,27,0.9,1.3
Estimate Marital Status Males 15 Years And Over,1278,225,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,135,45.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,178,32.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,98,56,7.7,4.5
Estimate Marital Status Males 15 Years And Over Widowed,22,24,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,157,68,12.3,5.3
Estimate Marital Status Females 15 Years And Over,924,185,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,133,33.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,135,39.9,13.1
