Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,185,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,84,38.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,20,6.9,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,105,54.2,22.3
Estimate Educational Attainment Population 25 Years And Over,1017,268,1017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,30,1.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,59,5.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,174,31.8,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,123,26.3,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,108,14.6,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,71,9.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,124,10.7,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,944,267,92.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,145,20.3,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,1176,317,1176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,120,21.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1317,389,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,103,13.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,144,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,679,273,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,64,6.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,166,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,85,26.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1293,386,1293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1133,373,87.6,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,188,12.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,188,12.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,123,6.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,74,6.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,74,6.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1317,389,1317,(X)
Estimate Place Of Birth Total Population Native,1317,389,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1317,389,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,974,333,74.0,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,343,172,26.0,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1185,317,1185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1185,317,100.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1317,389,1317,(X)
Estimate Ancestry Total Population American,17,23,1.3,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,63,66,4.8,5.2
Estimate Ancestry Total Population English,104,84,7.9,6.8
Estimate Ancestry Total Population French (Except Basque),66,74,5.0,5.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,288,147,21.9,9.2
Estimate Ancestry Total Population Greek,7,11,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,87,78,6.6,6.4
Estimate Ancestry Total Population Italian,25,38,1.9,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,150,104,11.4,7.5
Estimate Ancestry Total Population Polish,31,34,2.4,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,24,37,1.8,2.8
Estimate Ancestry Total Population Scottish,38,61,2.9,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,113,78,8.6,5.4
Estimate Ancestry Total Population Swiss,27,40,2.1,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,692,171,692,(X)
Estimate Computers And Internet Use Total Households With A Computer,600,178,86.7,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,550,162,79.5,14.4
