Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,18,67,(X)
Estimate Households By Type Total Households Married-Couple Household,36,15,53.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,13,34.3,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,25.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,25.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,7.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,19.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,13.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,10.4,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,13,35.8,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,13,35.8,15.8
Estimate Households By Type Total Households Average Household Size,2.15,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.73,(X),(X)
Estimate Relationship Population In Households,144,39,144,(X)
Estimate Relationship Population In Households Householder,67,18,46.5,10.1
Estimate Relationship Population In Households Spouse,29,13,20.1,6.1
Estimate Relationship Population In Households Unmarried Partner,2,4,1.4,2.5
Estimate Relationship Population In Households Child,44,20,30.6,8.6
Estimate Relationship Population In Households Other Relatives,2,4,1.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.4
Estimate Marital Status Males 15 Years And Over,55,17,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,7,18.2,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,16,67.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,6,7,10.9,12.8
Estimate Marital Status Females 15 Years And Over,50,16,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,18.0,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,12,56.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,5,5,10.0,9.9
Estimate Marital Status Females 15 Years And Over Divorced,8,7,16.0,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,17,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,18,94.1,15.5
