Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,389,142,389,(X)
Estimate Households By Type Total Households Married-Couple Household,157,76,40.4,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,28,4.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,46,13.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,44,11.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,115,46.3,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,60,15.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,60,15.7,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,28,6.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,129,64.0,17.0
Estimate Households By Type Total Households Average Household Size,2.35,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.63,(X),(X)
Estimate Relationship Population In Households,914,341,914,(X)
Estimate Relationship Population In Households Householder,389,142,42.6,8.5
Estimate Relationship Population In Households Spouse,150,82,16.4,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.3
Estimate Relationship Population In Households Child,269,154,29.4,12.4
Estimate Relationship Population In Households Other Relatives,106,117,11.6,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over,387,179,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,123,41.9,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,110,54.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,15,22,3.9,6.1
Estimate Marital Status Females 15 Years And Over,524,223,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,70,13.9,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,108,33.8,19.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,62,60,11.8,11.2
Estimate Marital Status Females 15 Years And Over Divorced,211,178,40.3,25.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,29,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,29,91.7,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,8.3,43.3
Estimate Educational Attainment Population 25 Years And Over,858,327,858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,35,3.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,189,24.1,17.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,151,35.8,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,114,25.6,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,108,8.3,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,22,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,17,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,623,249,72.6,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,29,2.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,900,332,900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,56,8.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,925,339,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,122,32.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,47,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,51.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,459,213,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,75,29.4,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,425,234,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,105,38.8,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,941,342,941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,342,97.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,33,2.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,31,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,29,2.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,9,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,9,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,12,0.2,1.3
Estimate Place Of Birth Total Population,941,342,941,(X)
Estimate Place Of Birth Total Population Native,941,342,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,933,340,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,484,210,51.4,16.1
Estimate Place Of Birth Total Population Native Born In United States Different State,449,232,47.7,16.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,911,336,911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,910,336,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,941,342,941,(X)
Estimate Ancestry Total Population American,76,95,8.1,10.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,18,28,1.9,2.9
Estimate Ancestry Total Population English,89,62,9.5,6.5
Estimate Ancestry Total Population French (Except Basque),33,58,3.5,6.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,21,29,2.2,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,57,50,6.1,5.7
Estimate Ancestry Total Population Italian,3,7,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,3,9,0.3,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,3,9,0.3,0.9
Estimate Ancestry Total Population Scotch-Irish,68,73,7.2,6.9
Estimate Ancestry Total Population Scottish,3,8,0.3,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,0,13,0.0,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,0,13,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,389,142,389,(X)
Estimate Computers And Internet Use Total Households With A Computer,282,116,72.5,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,116,71.7,18.5
