Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,22,28,(X)
Estimate Households By Type Total Households Married-Couple Household,2,3,7.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,60.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,46.4,47.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,21.4,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,17.9,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,25.0,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,60.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,17.9,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,60.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,3.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,19,57.1,40.7
Estimate Households By Type Total Households Average Household Size,1.71,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,5.34,(X),(X)
Estimate Relationship Population In Households,48,42,48,(X)
Estimate Relationship Population In Households Householder,28,22,58.3,17.2
Estimate Relationship Population In Households Spouse,1,3,2.1,6.1
Estimate Relationship Population In Households Unmarried Partner,13,21,27.1,25.2
Estimate Relationship Population In Households Child,1,2,2.1,4.8
Estimate Relationship Population In Households Other Relatives,3,5,6.3,12.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,4.2,7.4
Estimate Marital Status Males 15 Years And Over,22,21,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,18.2,38.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,4.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,67.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,4.5,12.8
Estimate Marital Status Males 15 Years And Over Divorced,16,20,72.7,45.8
Estimate Marital Status Females 15 Years And Over,23,22,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,4.3,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2,3,8.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,8.7,20.5
Estimate Marital Status Females 15 Years And Over Widowed,4,6,17.4,30.3
Estimate Marital Status Females 15 Years And Over Divorced,14,21,60.9,46.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,44,41,44,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,4.5,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,6,11.4,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,10,25.0,34.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,40,59.1,48.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42,41,95.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,48.0
Estimate Veteran Status Civilian Population 18 Years And Over,45,42,45,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,19,31.1,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48,42,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,10,20.8,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,5,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28,24,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,10,35.7,40.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,19,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,77.3
Estimate Residence 1 Year Ago Population 1 Year And Over,45,42,45,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40,41,88.9,18.4
