Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3252,303,3252,(X)
Estimate Households By Type Total Households Married-Couple Household,1646,240,50.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,118,12.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,100,73,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,165,18.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,101,4.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,151,13.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,80,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",922,211,28.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,110,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",375,157,11.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,118,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,208,24.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,203,35.2,5.1
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.25,(X),(X)
Estimate Relationship Population In Households,7701,796,7701,(X)
Estimate Relationship Population In Households Householder,3252,303,42.2,2.8
Estimate Relationship Population In Households Spouse,1716,257,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,89,58,1.2,0.8
Estimate Relationship Population In Households Child,1845,499,24.0,5.0
Estimate Relationship Population In Households Other Relatives,602,291,7.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,197,151,2.6,2.0
Estimate Marital Status Males 15 Years And Over,2888,325,2888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,479,174,16.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1895,261,65.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,82,64,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,99,68,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,333,134,11.5,4.4
Estimate Marital Status Females 15 Years And Over,3472,335,3472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,222,23.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1840,269,53.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,38,59,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,256,96,7.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,535,203,15.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,121,165,(X)
