Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8364,327,8364,(X)
Estimate Households By Type Total Households Married-Couple Household,3747,294,44.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,169,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,841,226,10.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,466,199,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1769,325,21.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,70,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,293,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,145,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2007,288,24.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,115,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,210,13.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,159,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1892,228,22.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2924,289,35.0,3.1
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,19332,486,19332,(X)
Estimate Relationship Population In Households Householder,8364,327,43.3,1.6
Estimate Relationship Population In Households Spouse,3729,261,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,920,238,4.8,1.2
Estimate Relationship Population In Households Child,4986,377,25.8,1.9
Estimate Relationship Population In Households Other Relatives,871,265,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,462,310,2.4,1.6
Estimate Marital Status Males 15 Years And Over,8132,400,8132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2633,374,32.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4056,297,49.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,165,105,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,306,118,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,972,246,12.0,2.9
Estimate Marital Status Females 15 Years And Over,8423,368,8423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2126,323,25.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3811,282,45.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,175,122,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1045,225,12.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1266,267,15.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,148,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,140,81.6,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,365,188,365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,172,61.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,161,39.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,51,10.7,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,47,11.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,172,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,109,61.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,163,80.1,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3591,405,3591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,96,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,70,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1636,249,45.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1028,282,28.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,653,188,18.2,4.6
Estimate Educational Attainment Population 25 Years And Over,14207,431,14207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,213,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1227,305,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6402,585,45.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1909,291,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1446,301,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2156,345,15.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,577,151,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12490,540,87.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2733,376,19.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,15968,397,15968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1371,281,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19351,487,19351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3607,475,18.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3556,311,3556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,121,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11780,442,11780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1941,412,16.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4015,361,4015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1454,272,36.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19271,490,19271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17719,558,91.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1552,488,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1546,488,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,993,384,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,553,278,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,273,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,47,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.0,0.1
Estimate Place Of Birth Total Population,19524,476,19524,(X)
Estimate Place Of Birth Total Population Native,19108,510,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,19030,508,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16666,630,85.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2364,382,12.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,77,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,416,194,2.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,416,194,416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,323,164,77.6,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,77,22.4,15.9
Estimate Year Of Entry Population Born Outside The United States,494,203,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,77,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,77,100.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,416,194,416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,49,8.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,381,179,91.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",416,194,416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,49,18.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,41,11.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,184,68.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,2.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over,18672,502,18672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18241,552,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,431,210,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",183,132,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,205,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,126,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,62,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,43,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,19524,476,19524,(X)
Estimate Ancestry Total Population American,799,246,4.1,1.3
Estimate Ancestry Total Population Arab,102,116,0.5,0.6
Estimate Ancestry Total Population Czech,34,43,0.2,0.2
Estimate Ancestry Total Population Danish,15,16,0.1,0.1
Estimate Ancestry Total Population Dutch,640,300,3.3,1.5
Estimate Ancestry Total Population English,1686,459,8.6,2.3
Estimate Ancestry Total Population French (Except Basque),208,92,1.1,0.5
Estimate Ancestry Total Population French Canadian,51,39,0.3,0.2
Estimate Ancestry Total Population German,5738,673,29.4,3.4
Estimate Ancestry Total Population Greek,70,98,0.4,0.5
Estimate Ancestry Total Population Hungarian,228,157,1.2,0.8
Estimate Ancestry Total Population Irish,2039,369,10.4,1.9
Estimate Ancestry Total Population Italian,2106,526,10.8,2.7
Estimate Ancestry Total Population Lithuanian,48,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,77,72,0.4,0.4
Estimate Ancestry Total Population Polish,1109,283,5.7,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,125,76,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,211,211,1.1,1.1
Estimate Ancestry Total Population Scottish,158,101,0.8,0.5
Estimate Ancestry Total Population Slovak,277,179,1.4,0.9
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,65,51,0.3,0.3
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,336,158,1.7,0.8
Estimate Ancestry Total Population Welsh,273,123,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,99,0.3,0.5
Estimate Computers And Internet Use Total Households,8364,327,8364,(X)
Estimate Computers And Internet Use Total Households With A Computer,7383,377,88.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6863,376,82.1,3.4
