Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2992,287,2992,(X)
Estimate Households By Type Total Households Married-Couple Household,55,49,1.8,1.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,24,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,80,60,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1540,232,51.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",436,157,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1317,285,44.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,172,5.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,187,17.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,44,1.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,174,5.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,44,1.0,1.5
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.76,(X),(X)
Estimate Relationship Population In Households,8100,1091,8100,(X)
Estimate Relationship Population In Households Householder,2992,287,36.9,3.7
Estimate Relationship Population In Households Spouse,53,49,0.7,0.6
Estimate Relationship Population In Households Unmarried Partner,72,54,0.9,0.7
Estimate Relationship Population In Households Child,341,249,4.2,2.9
Estimate Relationship Population In Households Other Relatives,172,114,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,4470,844,55.2,5.2
Estimate Marital Status Males 15 Years And Over,7088,850,7088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6961,854,98.2,1.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,57,1.0,0.8
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,23,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,41,42,0.6,0.6
Estimate Marital Status Females 15 Years And Over,6636,961,6636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6391,956,96.3,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,92,1.9,1.4
Estimate Marital Status Females 15 Years And Over Separated,10,25,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,26,19,0.4,0.3
Estimate Marital Status Females 15 Years And Over Divorced,81,65,1.2,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,21,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,50,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,50,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,50,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,50,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,50.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,50,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12313,1115,12313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,21,0.0,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,30,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,35,0.3,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,58,0.6,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12182,1121,98.9,0.7
Estimate Educational Attainment Population 25 Years And Over,924,242,924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,34,2.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,59,7.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,119,21.5,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,85,14.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,44,4.4,5.0
