Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2631,416,2631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,205,12.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,168,8.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1229,306,46.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),556,242,21.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,142,11.9,5.5
Estimate Educational Attainment Population 25 Years And Over,6200,520,6200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,139,2.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,260,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1850,414,29.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1409,304,22.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,206,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1192,479,19.2,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,197,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5463,547,88.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1625,547,26.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,7072,497,7072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,168,4.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9829,454,9829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,871,280,8.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2757,383,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,46,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5949,553,5949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,384,159,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1123,306,1123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,220,39.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9721,492,9721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7809,593,80.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1912,653,19.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1891,654,19.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1274,627,13.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,318,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,267,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,255,176,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,33,0.2,0.3
Estimate Place Of Birth Total Population,9829,454,9829,(X)
Estimate Place Of Birth Total Population Native,9572,485,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,9487,516,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7176,697,73.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2311,625,23.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,123,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,257,148,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,257,148,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,72,31.5,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,147,68.5,33.4
Estimate Year Of Entry Population Born Outside The United States,342,229,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,123,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,65,52.9,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,58,47.1,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,148,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,147,68.5,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,72,31.5,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,148,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,45,14.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,87,28.4,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,139,57.2,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over,9233,511,9233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8648,600,93.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,585,284,6.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",174,142,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,299,199,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,138,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,273,220,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,46,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,30,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9829,454,9829,(X)
Estimate Ancestry Total Population American,384,258,3.9,2.6
Estimate Ancestry Total Population Arab,22,34,0.2,0.3
Estimate Ancestry Total Population Czech,124,126,1.3,1.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,87,109,0.9,1.1
Estimate Ancestry Total Population English,749,308,7.6,3.1
Estimate Ancestry Total Population French (Except Basque),1078,335,11.0,3.4
Estimate Ancestry Total Population French Canadian,568,381,5.8,3.9
Estimate Ancestry Total Population German,1570,562,16.0,5.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,579,270,5.9,2.8
Estimate Ancestry Total Population Italian,457,295,4.6,3.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,23,38,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,57,56,0.6,0.6
Estimate Ancestry Total Population Scottish,257,306,2.6,3.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,105,144,1.1,1.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3375,332,3375,(X)
Estimate Computers And Internet Use Total Households With A Computer,3158,341,93.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3091,341,91.6,3.9
