Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8836,468,8836,(X)
Estimate Households By Type Total Households Married-Couple Household,4893,400,55.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2192,240,24.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,432,198,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,78,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1085,290,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,19,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,223,7.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,83,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2426,362,27.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,126,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1169,242,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,103,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2945,293,33.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,300,24.7,3.3
Estimate Households By Type Total Households Average Household Size,3.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.19,(X),(X)
Estimate Relationship Population In Households,27154,1865,27154,(X)
Estimate Relationship Population In Households Householder,8836,468,32.5,1.5
Estimate Relationship Population In Households Spouse,4813,382,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,559,310,2.1,1.1
Estimate Relationship Population In Households Child,8789,835,32.4,1.9
Estimate Relationship Population In Households Other Relatives,3355,697,12.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,802,241,3.0,0.9
Estimate Marital Status Males 15 Years And Over,10477,792,10477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3807,506,36.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5969,597,57.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,67,51,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,118,67,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,516,166,4.9,1.5
Estimate Marital Status Females 15 Years And Over,11668,917,11668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4074,625,34.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5550,514,47.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,171,112,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,634,174,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1239,282,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,184,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,69,15.9,13.4
