Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,102,320,(X)
Estimate Households By Type Total Households Married-Couple Household,177,69,55.3,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,57,23.8,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,6.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,68,23.4,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,68,23.4,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,61,15.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,40,15.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,57,23.8,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,89,48.4,18.8
Estimate Households By Type Total Households Average Household Size,2.49,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.57,(X),(X)
Estimate Relationship Population In Households,797,264,797,(X)
Estimate Relationship Population In Households Householder,320,102,40.2,7.3
Estimate Relationship Population In Households Spouse,150,56,18.8,5.2
Estimate Relationship Population In Households Unmarried Partner,18,23,2.3,2.9
Estimate Relationship Population In Households Child,224,109,28.1,7.9
Estimate Relationship Population In Households Other Relatives,67,68,8.4,7.3
Estimate Relationship Population In Households Other Nonrelatives,18,26,2.3,2.9
Estimate Marital Status Males 15 Years And Over,372,143,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,67,25.0,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,68,46.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,9,18,2.4,4.9
Estimate Marital Status Males 15 Years And Over Widowed,15,22,4.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,82,70,22.0,15.9
Estimate Marital Status Females 15 Years And Over,366,136,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,62,30.9,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,81,54.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,20,24,5.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,33,38,9.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,21,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,80,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,10.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,34,20.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,59,39.6,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,38,28.9,22.4
Estimate Educational Attainment Population 25 Years And Over,601,197,601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,40,10.1,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,36,5.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,85,27.0,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,107,36.1,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,41,10.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,44,8.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,28,3.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,177,84.9,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,52,11.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,705,225,705,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,90,15.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,814,268,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,85,17.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,75,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,512,183,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,79,20.5,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,115,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,31,17.1,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,805,267,805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,777,261,96.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,32,3.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,32,3.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,14,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,31,2.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,18,1.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,23,1.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,814,268,814,(X)
