Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,61,492,(X)
Estimate Households By Type Total Households Married-Couple Household,262,54,53.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,28,14.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,20,8.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,35,18.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,34,17.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,9.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,35,19.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,35,15.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,6.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,32,22.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,34,29.5,6.8
Estimate Households By Type Total Households Average Household Size,2.72,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.50,(X),(X)
Estimate Relationship Population In Households,1337,194,1337,(X)
Estimate Relationship Population In Households Householder,492,61,36.8,4.3
Estimate Relationship Population In Households Spouse,265,52,19.8,3.1
Estimate Relationship Population In Households Unmarried Partner,44,22,3.3,1.6
Estimate Relationship Population In Households Child,378,100,28.3,5.3
Estimate Relationship Population In Households Other Relatives,145,76,10.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.0,1.0
Estimate Marital Status Males 15 Years And Over,522,72,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,45,27.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,53,51.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,12,12,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,43,22,8.2,4.1
