Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12702,620,12702,(X)
Estimate Households By Type Total Households Married-Couple Household,4961,345,39.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,223,11.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,706,195,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,94,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3106,439,24.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,54,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2337,407,18.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,178,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3929,454,30.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,141,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2717,405,21.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1520,257,12.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2249,262,17.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4154,287,32.7,2.3
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,28285,1082,28285,(X)
Estimate Relationship Population In Households Householder,12702,620,44.9,1.4
Estimate Relationship Population In Households Spouse,4955,346,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,748,223,2.6,0.8
Estimate Relationship Population In Households Child,6820,612,24.1,2.0
Estimate Relationship Population In Households Other Relatives,905,274,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,2155,479,7.6,1.6
Estimate Marital Status Males 15 Years And Over,13928,521,13928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6889,593,49.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5318,373,38.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,186,126,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,246,87,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1289,249,9.3,1.8
Estimate Marital Status Females 15 Years And Over,13082,664,13082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4535,595,34.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5348,370,40.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,239,189,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1554,224,11.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1406,316,10.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,124,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,70,31.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,175,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,71,21.5,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,3.3,5.5
