Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19462,502,19462,(X)
Estimate Households By Type Total Households Married-Couple Household,8068,471,41.5,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2906,304,14.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1502,209,7.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,140,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4017,394,20.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,112,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3099,343,15.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,186,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5875,389,30.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1432,225,7.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3331,292,17.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1577,215,8.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5650,387,29.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5446,333,28.0,1.5
Estimate Households By Type Total Households Average Household Size,2.47,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,47997,617,47997,(X)
Estimate Relationship Population In Households Householder,19462,502,40.5,0.9
Estimate Relationship Population In Households Spouse,8099,433,16.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1476,205,3.1,0.4
Estimate Relationship Population In Households Child,14248,682,29.7,1.4
Estimate Relationship Population In Households Other Relatives,3084,509,6.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1628,377,3.4,0.8
Estimate Marital Status Males 15 Years And Over,19231,446,19231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6992,439,36.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8589,474,44.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,269,124,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,644,206,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2737,373,14.2,1.9
Estimate Marital Status Females 15 Years And Over,21275,424,21275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5931,429,27.9,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8885,493,41.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,382,143,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2240,260,10.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3837,375,18.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,713,175,713,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,150,39.8,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,182,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,132,45.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,46,5.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,26,4.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,120,34.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,132,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,98,65.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,71,37.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11291,503,11291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,147,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,668,228,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4828,413,42.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2627,301,23.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2664,327,23.6,2.7
Estimate Educational Attainment Population 25 Years And Over,34573,560,34573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,965,249,2.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3036,394,8.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11446,727,33.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6933,502,20.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3232,378,9.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5636,554,16.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3325,399,9.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30572,686,88.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8961,591,25.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,38557,582,38557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2626,284,6.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48255,635,48255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7179,557,14.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10691,411,10691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,409,143,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29988,589,29988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3959,434,13.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7576,385,7576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2811,331,37.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,48689,585,48689,(X)
