Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18722,689,18722,(X)
Estimate Households By Type Total Households Married-Couple Household,5400,506,28.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1983,388,10.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1396,287,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,213,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3942,449,21.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,184,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2910,381,15.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",859,254,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7984,657,42.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1110,317,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5161,602,27.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1993,334,10.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4556,586,24.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4892,503,26.1,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,41475,2073,41475,(X)
Estimate Relationship Population In Households Householder,18722,689,45.1,1.8
Estimate Relationship Population In Households Spouse,5585,498,13.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1353,275,3.3,0.7
Estimate Relationship Population In Households Child,10236,1182,24.7,2.1
Estimate Relationship Population In Households Other Relatives,3504,1024,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,2075,555,5.0,1.3
Estimate Marital Status Males 15 Years And Over,15828,962,15828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7749,829,49.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5919,591,37.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,404,198,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,340,148,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1416,343,8.9,2.0
Estimate Marital Status Females 15 Years And Over,19466,1085,19466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8727,938,44.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6038,551,31.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,538,229,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1558,329,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2605,448,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,186,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,105,27.6,19.0
