Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,13,15,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,45,33,8.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,77,41,14.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,30,80.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,52.5,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,27.5,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,34.4,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,222,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,157,57.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,75,31.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,25,6.1,6.5
Estimate Educational Attainment Population 25 Years And Over,923,218,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,65,10.8,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,60,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,83,38.0,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",164,85,17.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,106,12.2,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,45,8.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,16,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,731,195,79.2,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,49,11.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1056,275,1056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,44,9.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1467,462,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,111,19.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,219,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,886,255,886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,98,20.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,64,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,47,53.5,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1461,463,1461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1300,454,89.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,161,11.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,161,11.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,25,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,158,9.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,158,9.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1467,462,1467,(X)
Estimate Place Of Birth Total Population Native,1434,460,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,1429,460,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1125,360,76.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,304,136,20.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,33,34,2.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,33,34,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,25,81.8,38.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,20,18.2,38.2
Estimate Year Of Entry Population Born Outside The United States,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,20,18.2,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,25,81.8,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,34,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,18.2,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,23,63.6,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,20,18.2,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,1448,459,1448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1394,458,96.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,58,3.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,27,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,46,1.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,27,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,32,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Ancestry Total Population,1467,462,1467,(X)
Estimate Ancestry Total Population American,297,132,20.2,11.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,5,8,0.3,0.6
Estimate Ancestry Total Population English,76,68,5.2,5.0
Estimate Ancestry Total Population French (Except Basque),13,21,0.9,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,62,66,4.2,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.1
Estimate Ancestry Total Population Irish,86,56,5.9,3.9
Estimate Ancestry Total Population Italian,4,6,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,27,30,1.8,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,14,14,1.0,1.0
Estimate Ancestry Total Population Scottish,20,26,1.4,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,18,25,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,420,80,420,(X)
Estimate Computers And Internet Use Total Households With A Computer,375,81,89.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,68,74.8,9.8
