Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8752,368,8752,(X)
Estimate Households By Type Total Households Married-Couple Household,3801,352,43.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1539,295,17.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,713,243,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,148,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1917,252,21.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,82,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1404,250,16.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,184,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2321,325,26.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,170,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1284,266,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,149,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2706,348,30.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2441,226,27.9,2.3
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,22254,639,22254,(X)
Estimate Relationship Population In Households Householder,8752,368,39.3,1.3
Estimate Relationship Population In Households Spouse,3914,362,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,604,216,2.7,1.0
Estimate Relationship Population In Households Child,6016,431,27.0,1.7
Estimate Relationship Population In Households Other Relatives,1748,474,7.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1220,351,5.5,1.6
Estimate Marital Status Males 15 Years And Over,9430,292,9430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2859,354,30.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4703,459,49.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,100,101,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,148,84,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1620,387,17.2,4.0
Estimate Marital Status Females 15 Years And Over,8435,276,8435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1827,290,21.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4270,387,50.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,198,93,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,901,207,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1239,291,14.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,136,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,204,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,172,64.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,3.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,76,18.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,131,113,25.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,89,17.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,172,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,117,63.6,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,152,73.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5058,538,5058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,105,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,138,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2292,302,45.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1118,191,22.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1252,329,24.8,4.7
Estimate Educational Attainment Population 25 Years And Over,14658,413,14658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,270,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",903,229,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4496,578,30.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4099,486,28.0,3.2
