Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3245,313,3245,(X)
Estimate Households By Type Total Households Married-Couple Household,1575,279,48.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,182,15.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,312,158,9.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,143,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,194,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,99,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,170,10.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,117,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",796,206,24.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,129,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,133,9.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,99,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,234,37.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1101,194,33.9,5.7
Estimate Households By Type Total Households Average Household Size,2.84,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,9231,661,9231,(X)
Estimate Relationship Population In Households Householder,3245,313,35.2,2.6
Estimate Relationship Population In Households Spouse,1609,260,17.4,2.4
Estimate Relationship Population In Households Unmarried Partner,250,153,2.7,1.6
Estimate Relationship Population In Households Child,3394,445,36.8,4.1
Estimate Relationship Population In Households Other Relatives,333,224,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,400,219,4.3,2.4
Estimate Marital Status Males 15 Years And Over,4012,383,4012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1430,362,35.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1844,335,46.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,82,112,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,110,68,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,546,200,13.6,5.2
Estimate Marital Status Females 15 Years And Over,3813,302,3813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,874,280,22.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1728,273,45.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,34,57,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,367,151,9.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,810,260,21.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,71,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,60,66.7,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,118,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
