Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,98,664,(X)
Estimate Households By Type Total Households Married-Couple Household,383,82,57.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,62,17.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,84,65,12.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,3.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,29,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,29,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,70,21.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,59,15.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,50,10.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,65,22.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,78,47.7,8.7
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,1543,242,1543,(X)
Estimate Relationship Population In Households Householder,664,98,43.0,4.0
Estimate Relationship Population In Households Spouse,408,89,26.4,4.9
Estimate Relationship Population In Households Unmarried Partner,109,95,7.1,6.0
Estimate Relationship Population In Households Child,306,108,19.8,5.7
Estimate Relationship Population In Households Other Relatives,56,58,3.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,575,101,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,44,14.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,81,67.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.7
