Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,65,469,(X)
Estimate Households By Type Total Households Married-Couple Household,242,45,51.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,33,20.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,21,8.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,23,11.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,19,8.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,42,27.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,30,14.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,43,32.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,33,29.0,6.9
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.40,(X),(X)
Estimate Relationship Population In Households,1320,207,1320,(X)
Estimate Relationship Population In Households Householder,469,65,35.5,3.7
Estimate Relationship Population In Households Spouse,287,87,21.7,5.7
Estimate Relationship Population In Households Unmarried Partner,52,32,3.9,2.4
Estimate Relationship Population In Households Child,409,130,31.0,6.7
Estimate Relationship Population In Households Other Relatives,28,20,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,75,48,5.7,3.6
Estimate Marital Status Males 15 Years And Over,503,95,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,66,37.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,55,51.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,41,22,8.2,4.1
Estimate Marital Status Females 15 Years And Over,575,107,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,52,27.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,88,51.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,43,19,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,79,31,13.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,46.2,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,94.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,16,47.1,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,47.1,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,25.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,100.0,79.6
