Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,35,123,(X)
Estimate Households By Type Total Households Married-Couple Household,65,23,52.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,1.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,23.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,15,19.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,20.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,20.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,13.8,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,4,4.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,25,47.2,13.5
Estimate Households By Type Total Households Average Household Size,3.24,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.69,1.87,(X),(X)
Estimate Relationship Population In Households,398,107,398,(X)
Estimate Relationship Population In Households Householder,123,35,30.9,9.4
Estimate Relationship Population In Households Spouse,82,31,20.6,6.7
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,110,51,27.6,9.2
Estimate Relationship Population In Households Other Relatives,81,68,20.4,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over,194,60,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,46,45.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,26,39.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,22,14,11.3,7.3
Estimate Marital Status Females 15 Years And Over,240,96,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,65,28.8,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,30,34.2,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,54,37,22.5,12.0
Estimate Marital Status Females 15 Years And Over Divorced,35,36,14.6,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,1,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,33,70,(X)
