Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13133,600,13133,(X)
Estimate Households By Type Total Households Married-Couple Household,2341,233,17.8,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,128,4.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1328,194,10.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,138,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3981,380,30.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,86,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3032,370,23.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,184,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5483,486,41.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1669,286,12.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2793,367,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,227,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3262,353,24.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2310,347,17.6,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,28604,1405,28604,(X)
Estimate Relationship Population In Households Householder,13133,600,45.9,1.9
Estimate Relationship Population In Households Spouse,2459,261,8.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1340,204,4.7,0.7
Estimate Relationship Population In Households Child,8250,929,28.8,2.4
Estimate Relationship Population In Households Other Relatives,1465,347,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1957,367,6.8,1.2
Estimate Marital Status Males 15 Years And Over,11702,704,11702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7587,605,64.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2709,292,23.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,167,90,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,263,126,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,976,170,8.3,1.4
Estimate Marital Status Females 15 Years And Over,11763,633,11763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7140,603,60.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2474,241,21.0,2.1
Estimate Marital Status Females 15 Years And Over Separated,226,84,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,513,169,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1410,294,12.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,158,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",333,146,78.4,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,107,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,61,45.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,39,13.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,1.5,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,43,31.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,61,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,51,77.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,47,52.1,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7271,763,7271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,126,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,745,236,10.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2783,461,38.3,4.2
