Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,137,252,(X)
Estimate Households By Type Total Households Married-Couple Household,142,78,56.3,31.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,62,18.3,24.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,110,32.1,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,110,32.1,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,28,11.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,28,11.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,11.5,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,62,18.3,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,61,33.7,25.9
Estimate Households By Type Total Households Average Household Size,2.29,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.67,(X),(X)
Estimate Relationship Population In Households,577,262,577,(X)
Estimate Relationship Population In Households Householder,252,137,43.7,14.6
Estimate Relationship Population In Households Spouse,139,67,24.1,7.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.9
Estimate Relationship Population In Households Child,134,105,23.2,13.7
Estimate Relationship Population In Households Other Relatives,52,71,9.0,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over,280,156,280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,61,20.0,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,69,51.1,26.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,81,110,28.9,32.7
Estimate Marital Status Females 15 Years And Over,260,158,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,63,15.8,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,76,53.1,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,29,28,11.2,13.6
Estimate Marital Status Females 15 Years And Over Divorced,52,71,20.0,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,63,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,63,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,48.1
Estimate Educational Attainment Population 25 Years And Over,499,230,499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,2.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,43,6.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,197,75.6,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,48,8.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,20,2.6,4.4
