Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,84,462,(X)
Estimate Households By Type Total Households Married-Couple Household,278,84,60.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,46,15.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,22,5.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,24,8.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,6.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,49,25.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,47,19.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,9.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,46,17.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,49,29.4,10.4
Estimate Households By Type Total Households Average Household Size,2.15,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.43,(X),(X)
Estimate Relationship Population In Households,991,212,991,(X)
Estimate Relationship Population In Households Householder,462,84,46.6,6.3
Estimate Relationship Population In Households Spouse,246,71,24.8,4.7
Estimate Relationship Population In Households Unmarried Partner,14,12,1.4,1.2
Estimate Relationship Population In Households Child,231,113,23.3,8.5
Estimate Relationship Population In Households Other Relatives,30,25,3.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.8,0.9
Estimate Marital Status Males 15 Years And Over,419,115,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,51,19.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,83,69.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,16,15,3.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,22,17,5.3,4.5
Estimate Marital Status Females 15 Years And Over,460,94,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,55,21.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,78,57.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,63,35,13.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,34,22,7.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
