Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7704,485,7704,(X)
Estimate Households By Type Total Households Married-Couple Household,2888,291,37.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,990,246,12.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1115,299,14.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,657,256,8.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,266,20.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,254,16.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,150,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2140,338,27.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,144,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1121,307,14.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,270,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2509,311,32.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2893,358,37.6,3.9
Estimate Households By Type Total Households Average Household Size,2.68,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,20625,1230,20625,(X)
Estimate Relationship Population In Households Householder,7704,485,37.4,1.6
Estimate Relationship Population In Households Spouse,2874,272,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1138,284,5.5,1.3
Estimate Relationship Population In Households Child,5962,708,28.9,2.6
Estimate Relationship Population In Households Other Relatives,2106,385,10.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,841,351,4.1,1.7
Estimate Marital Status Males 15 Years And Over,8918,685,8918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3892,508,43.6,3.5
