Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6316,228,6316,(X)
Estimate Households By Type Total Households Married-Couple Household,3185,268,50.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1526,223,24.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,499,158,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,136,5.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1339,201,21.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,81,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1137,183,18.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,110,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1293,217,20.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,99,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",994,189,15.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,144,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2243,251,35.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1926,153,30.5,2.4
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,15292,331,15292,(X)
Estimate Relationship Population In Households Householder,6316,228,41.3,1.3
Estimate Relationship Population In Households Spouse,3069,280,20.1,1.7
Estimate Relationship Population In Households Unmarried Partner,577,166,3.8,1.1
Estimate Relationship Population In Households Child,4797,266,31.4,1.6
Estimate Relationship Population In Households Other Relatives,441,180,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,92,64,0.6,0.4
Estimate Marital Status Males 15 Years And Over,6025,183,6025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1839,245,30.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3441,314,57.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,64,55,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,171,78,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,510,143,8.5,2.4
Estimate Marital Status Females 15 Years And Over,5802,171,5802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1295,241,22.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3273,287,56.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,639,141,11.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,576,178,9.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,152,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,109,50.6,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,173,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,54,18.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,1.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,6.5,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,48,10.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,54,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,37,71.4,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,47,63.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3630,274,3630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,109,7.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,110,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2042,213,56.3,5.4
