Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1588,167,1588,(X)
Estimate Households By Type Total Households Married-Couple Household,778,143,49.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,101,20.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,129,68,8.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,53,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,89,19.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,43,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,62,10.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,53,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,108,23.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,63,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,94,17.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,98,13.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,136,30.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,122,41.2,7.7
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.33,(X),(X)
Estimate Relationship Population In Households,4149,660,4149,(X)
Estimate Relationship Population In Households Householder,1588,167,38.3,3.7
Estimate Relationship Population In Households Spouse,796,169,19.2,3.2
Estimate Relationship Population In Households Unmarried Partner,145,70,3.5,1.7
Estimate Relationship Population In Households Child,1319,407,31.8,5.6
Estimate Relationship Population In Households Other Relatives,154,77,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,147,98,3.5,2.3
Estimate Marital Status Males 15 Years And Over,1677,257,1677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,174,30.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",878,158,52.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,45,44,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,45,34,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,192,75,11.4,4.5
Estimate Marital Status Females 15 Years And Over,1641,305,1641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,176,16.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,169,53.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,241,107,14.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,229,75,14.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,22,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,16.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
