Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7968,252,7968,(X)
Estimate Households By Type Total Households Married-Couple Household,4252,222,53.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2453,189,30.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,742,171,9.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,81,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,205,12.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,49,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,200,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,171,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2012,253,25.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",431,97,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1026,215,12.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,145,6.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3246,187,40.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,262,25.2,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.07,(X),(X)
Estimate Relationship Population In Households,20908,297,20908,(X)
Estimate Relationship Population In Households Householder,7968,252,38.1,1.1
Estimate Relationship Population In Households Spouse,4257,221,20.4,1.0
Estimate Relationship Population In Households Unmarried Partner,824,227,3.9,1.1
Estimate Relationship Population In Households Child,6660,341,31.9,1.6
Estimate Relationship Population In Households Other Relatives,649,165,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,550,170,2.6,0.8
Estimate Marital Status Males 15 Years And Over,7789,368,7789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2452,329,31.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4599,227,59.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,11,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,338,160,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,389,99,5.0,1.3
Estimate Marital Status Females 15 Years And Over,8596,279,8596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2549,309,29.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4467,240,52.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,123,51,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,349,109,4.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1108,177,12.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,77,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,2.4,4.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,123,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,57,18.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,37,7.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,44,10.6,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,57,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,47,79.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,41.5,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6513,369,6513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",704,165,10.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,123,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2253,219,34.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1117,194,17.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2079,209,31.9,3.0
Estimate Educational Attainment Population 25 Years And Over,14483,395,14483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,107,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,71,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1196,268,8.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1522,277,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,125,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4850,379,33.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5828,383,40.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14000,398,96.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10678,465,73.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,15552,375,15552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,120,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20915,292,20915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1048,153,5.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5382,341,5382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,38,1.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12849,387,12849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,128,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2684,324,2684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,117,18.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20797,295,20797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17692,471,85.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3105,420,14.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2520,409,12.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1073,288,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1447,283,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1121,245,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,122,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,585,188,2.8,0.9
Estimate Place Of Birth Total Population,20962,292,20962,(X)
Estimate Place Of Birth Total Population Native,15062,550,71.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,14620,547,69.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9718,465,46.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4902,427,23.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",442,146,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,5900,468,28.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5900,468,5900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2868,407,48.6,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3032,402,51.4,5.6
Estimate Year Of Entry Population Born Outside The United States,6342,474,6342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,442,146,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,111,36.9,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,96,63.1,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5900,468,5900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1873,318,31.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4027,451,68.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5900,468,5900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",646,168,10.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4216,506,71.5,5.0
