Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1752,119,1752,(X)
Estimate Households By Type Total Households Married-Couple Household,1051,99,60.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,67,23.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,30,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,55,14.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,46,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,20,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,61,21.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,50,14.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,47,10.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,77,29.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,62,37.7,3.4
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,4401,344,4401,(X)
Estimate Relationship Population In Households Householder,1752,119,39.8,1.6
Estimate Relationship Population In Households Spouse,1050,96,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,82,37,1.9,0.8
Estimate Relationship Population In Households Child,1282,178,29.1,2.5
Estimate Relationship Population In Households Other Relatives,142,52,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,93,48,2.1,1.1
Estimate Marital Status Males 15 Years And Over,1651,119,1651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,64,21.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1099,95,66.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,23,18,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,15,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,144,41,8.7,2.5
Estimate Marital Status Females 15 Years And Over,1884,161,1884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,74,20.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,101,57.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,23,14,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,235,58,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,159,42,8.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,47,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,17.2,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,33,65,(X)
