Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,53,49,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,33.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,49,100.0,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,64,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,64,100.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,64,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,54,54.3,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,11.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,18,9.9,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,26,19.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,4.9,9.8
Estimate Language Spoken At Home Population 5 Years And Over,2892,236,2892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2751,246,95.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,90,4.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,64,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,33,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,50,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,18,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3030,239,3030,(X)
Estimate Ancestry Total Population American,111,59,3.7,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,7,8,0.2,0.3
Estimate Ancestry Total Population Danish,13,14,0.4,0.5
Estimate Ancestry Total Population Dutch,33,21,1.1,0.7
Estimate Ancestry Total Population English,639,236,21.1,7.0
Estimate Ancestry Total Population French (Except Basque),178,112,5.9,3.7
Estimate Ancestry Total Population French Canadian,146,74,4.8,2.5
Estimate Ancestry Total Population German,330,133,10.9,4.3
Estimate Ancestry Total Population Greek,5,7,0.2,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.3,0.5
Estimate Ancestry Total Population Irish,406,147,13.4,4.9
Estimate Ancestry Total Population Italian,315,168,10.4,5.2
Estimate Ancestry Total Population Lithuanian,7,10,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.7
Estimate Ancestry Total Population Polish,233,97,7.7,3.3
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,5,6,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.7
Estimate Ancestry Total Population Scottish,83,57,2.7,1.9
Estimate Ancestry Total Population Slovak,9,16,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,8,18,0.3,0.6
Estimate Ancestry Total Population Swedish,128,81,4.2,2.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,24,31,0.8,1.0
Estimate Ancestry Total Population Welsh,11,11,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.5,0.9
Estimate Computers And Internet Use Total Households,1225,119,1225,(X)
Estimate Computers And Internet Use Total Households With A Computer,1132,125,92.4,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1056,113,86.2,7.6
