Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,90,314,(X)
Estimate Households By Type Total Households Married-Couple Household,151,54,48.1,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,26,10.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,67,32.5,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,54,18.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,4.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,43,19.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,6.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,31,10.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,4.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,47,22.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,38,33.1,13.2
Estimate Households By Type Total Households Average Household Size,2.52,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.81,(X),(X)
Estimate Relationship Population In Households,791,230,791,(X)
Estimate Relationship Population In Households Householder,314,90,39.7,9.4
Estimate Relationship Population In Households Spouse,147,55,18.6,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.6
Estimate Relationship Population In Households Child,230,141,29.1,12.6
Estimate Relationship Population In Households Other Relatives,95,63,12.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.6,1.1
Estimate Marital Status Males 15 Years And Over,286,96,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,62,23.8,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,55,60.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,20,30,7.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,19,18,6.6,6.7
Estimate Marital Status Females 15 Years And Over,312,103,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,63,33.0,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,58,52.2,16.8
Estimate Marital Status Females 15 Years And Over Separated,12,18,3.8,5.9
Estimate Marital Status Females 15 Years And Over Widowed,15,12,4.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,19,24,6.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,32,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",325,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
