Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16834,516,16834,(X)
Estimate Households By Type Total Households Married-Couple Household,6212,395,36.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2169,266,12.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1706,256,10.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,190,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3760,370,22.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,54,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3052,351,18.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,227,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5156,400,30.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,215,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3372,305,20.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1654,247,9.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3563,357,21.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5829,361,34.6,2.1
Estimate Households By Type Total Households Average Household Size,2.13,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,35836,1391,35836,(X)
Estimate Relationship Population In Households Householder,16834,516,47.0,1.4
Estimate Relationship Population In Households Spouse,6296,471,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1701,264,4.7,0.7
Estimate Relationship Population In Households Child,7377,651,20.6,1.4
Estimate Relationship Population In Households Other Relatives,2026,534,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1602,310,4.5,0.8
Estimate Marital Status Males 15 Years And Over,15120,671,15120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5658,539,37.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6877,472,45.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,178,72,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,471,173,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1936,315,12.8,2.0
Estimate Marital Status Females 15 Years And Over,15897,816,15897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4547,546,28.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6692,471,42.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,327,181,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1518,252,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2813,414,17.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,203,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,78,23.8,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,126,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,57,25.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,29,9.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,2.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,48,10.8,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,57,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,50,54.7,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,52,74.4,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6501,665,6501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",441,141,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,168,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2584,422,39.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1168,283,18.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1891,326,29.1,4.2
Estimate Educational Attainment Population 25 Years And Over,27838,978,27838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,512,151,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",856,192,3.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4760,515,17.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5843,500,21.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2049,324,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8268,766,29.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5550,572,19.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26470,983,95.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13818,899,49.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29972,1041,29972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2238,315,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35876,1402,35876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3976,392,11.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6055,626,6055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,74,2.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22145,1057,22145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1691,261,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7676,492,7676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2136,278,27.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35615,1321,35615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29793,1327,83.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5822,600,16.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5718,599,16.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4229,517,11.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1489,325,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,500,187,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,989,298,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,66,0.3,0.2
Estimate Place Of Birth Total Population,36063,1376,36063,(X)
Estimate Place Of Birth Total Population Native,31586,1199,87.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,31089,1198,86.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11069,826,30.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,20020,1006,55.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",497,150,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,4477,676,12.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4477,676,4477,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2430,553,54.3,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2047,400,45.7,7.5
Estimate Year Of Entry Population Born Outside The United States,4974,711,4974,(X)
Estimate Year Of Entry Population Born Outside The United States Native,497,150,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,93,22.9,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,383,120,77.1,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4477,676,4477,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,876,328,19.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3601,586,80.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4477,676,4477,(X)
