Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9429,601,9429,(X)
Estimate Households By Type Total Households Married-Couple Household,1697,299,18.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,84,3.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,889,201,9.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,48,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3444,546,36.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,278,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2731,377,29.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,236,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3399,341,36.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,142,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2582,311,27.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",996,164,10.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,306,10.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2778,477,29.5,4.0
Estimate Households By Type Total Households Average Household Size,1.69,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.17,(X),(X)
Estimate Relationship Population In Households,15905,1055,15905,(X)
Estimate Relationship Population In Households Householder,9429,601,59.3,2.0
Estimate Relationship Population In Households Spouse,1735,314,10.9,1.9
Estimate Relationship Population In Households Unmarried Partner,948,226,6.0,1.4
Estimate Relationship Population In Households Child,1900,317,11.9,1.7
Estimate Relationship Population In Households Other Relatives,494,192,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1399,335,8.8,1.9
Estimate Marital Status Males 15 Years And Over,8139,709,8139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4373,482,53.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2292,393,28.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,218,121,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,240,196,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1016,356,12.5,3.9
Estimate Marital Status Females 15 Years And Over,7441,568,7441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3555,436,47.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,304,24.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,220,112,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,759,162,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1056,222,14.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,46,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,12.4,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
