Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1381,170,1381,(X)
Estimate Households By Type Total Households Married-Couple Household,707,127,51.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,63,16.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,115,51,8.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,38,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,91,16.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,71,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,80,24.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,28,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,64,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,55,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,81,28.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,94,35.6,5.5
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.21,(X),(X)
Estimate Relationship Population In Households,3229,344,3229,(X)
Estimate Relationship Population In Households Householder,1381,170,42.8,3.1
Estimate Relationship Population In Households Spouse,683,126,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,108,41,3.3,1.2
Estimate Relationship Population In Households Child,727,152,22.5,3.9
Estimate Relationship Population In Households Other Relatives,192,110,5.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,138,103,4.3,3.2
Estimate Marital Status Males 15 Years And Over,1321,180,1321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,72,20.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,133,56.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,104,77,7.9,5.3
Estimate Marital Status Males 15 Years And Over Widowed,29,22,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,173,102,13.1,6.9
Estimate Marital Status Females 15 Years And Over,1337,186,1337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,105,18.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,123,55.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,47,29,3.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,165,65,12.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,141,58,10.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,34.8,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,75,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,67,60.8,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,10.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,59,31.7,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,7.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,10.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,67,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,41,64.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,61,69.9,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,625,133,625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,40,10.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,37,8.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,84,49.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,65,19.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,54,12.2,7.6
Estimate Educational Attainment Population 25 Years And Over,2483,281,2483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,59,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,60,4.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),934,167,37.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,160,16.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,358,113,14.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,83,12.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,99,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2297,268,92.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,140,23.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2584,294,2584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,76,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3247,341,3247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,675,145,20.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,679,140,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,41,7.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,260,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,114,18.4,4.5
