Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13695,389,13695,(X)
Estimate Households By Type Total Households Married-Couple Household,5315,461,38.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2094,396,15.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1742,348,12.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,420,193,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2798,412,20.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,96,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2057,340,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,167,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3840,445,28.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",724,231,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2107,372,15.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,164,6.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3743,372,27.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3451,316,25.2,2.3
Estimate Households By Type Total Households Average Household Size,2.17,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.11,(X),(X)
Estimate Relationship Population In Households,29652,163,29652,(X)
Estimate Relationship Population In Households Householder,13695,389,46.2,1.3
Estimate Relationship Population In Households Spouse,5184,478,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1903,387,6.4,1.3
Estimate Relationship Population In Households Child,6593,544,22.2,1.9
Estimate Relationship Population In Households Other Relatives,1218,301,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1059,289,3.6,1.0
Estimate Marital Status Males 15 Years And Over,12456,461,12456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5007,545,40.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5677,487,45.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,59,55,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,340,123,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1373,269,11.0,2.2
Estimate Marital Status Females 15 Years And Over,13135,432,13135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4392,498,33.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5433,547,41.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,75,61,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1077,192,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2158,407,16.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,694,372,694,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,175,25.5,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,645,219,645,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,126,33.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,0.6,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,4.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,51,7.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,109,21.4,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,126,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,115,78.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,94,59.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5910,528,5910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,113,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,188,6.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2092,289,35.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1009,229,17.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2128,426,36.0,5.7
Estimate Educational Attainment Population 25 Years And Over,21214,612,21214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,176,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1123,262,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6370,689,30.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3970,564,18.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1895,274,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4483,536,21.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2974,316,14.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19692,638,92.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7457,657,35.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24889,387,24889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1625,268,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29743,138,29743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4702,598,15.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5103,391,5103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,147,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20144,495,20144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2970,535,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4496,397,4496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1396,254,31.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29661,143,29661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25261,969,85.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4400,907,14.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4278,929,14.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1312,399,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2966,813,10.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2595,818,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,160,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,91,0.4,0.3
Estimate Place Of Birth Total Population,30002,34,30002,(X)
Estimate Place Of Birth Total Population Native,27099,532,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,26308,601,87.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18568,804,61.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7740,694,25.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",791,243,2.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2903,540,9.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2903,540,2903,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1612,360,55.5,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1291,412,44.5,9.9
Estimate Year Of Entry Population Born Outside The United States,3694,608,3694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,791,243,791,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,121,18.3,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,646,230,81.7,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2903,540,2903,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1138,352,39.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1765,390,60.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2903,540,2903,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",576,242,19.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1324,280,45.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,171,8.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",620,317,21.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,93,4.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over,28358,288,28358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24069,635,84.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4289,642,15.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1318,366,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1758,434,6.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",448,147,1.6,0.5
