Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,45,160,(X)
Estimate Households By Type Total Households Married-Couple Household,61,28,38.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,16,10.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,20,21.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,30,27.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,27,22.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,10,13.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,10,13.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,7.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,20,20.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,12,16.3,7.0
Estimate Households By Type Total Households Average Household Size,2.08,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.91,(X),(X)
Estimate Relationship Population In Households,333,110,333,(X)
Estimate Relationship Population In Households Householder,160,45,48.0,10.5
Estimate Relationship Population In Households Spouse,59,26,17.7,5.1
Estimate Relationship Population In Households Unmarried Partner,35,21,10.5,7.0
Estimate Relationship Population In Households Child,46,32,13.8,6.7
Estimate Relationship Population In Households Other Relatives,25,42,7.5,11.3
Estimate Relationship Population In Households Other Nonrelatives,8,10,2.4,3.3
Estimate Marital Status Males 15 Years And Over,150,49,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,31,40.0,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,29,42.0,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,25,24,16.7,14.0
Estimate Marital Status Females 15 Years And Over,136,42,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,25,39.0,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,25,41.9,13.6
