Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,39,193,(X)
Estimate Households By Type Total Households Married-Couple Household,133,39,68.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,30,31.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,4.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,4.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,13,13.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,7.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,13.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,10.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,9.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,33,43.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,15,28.5,7.9
Estimate Households By Type Total Households Average Household Size,2.77,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.46,(X),(X)
Estimate Relationship Population In Households,535,132,535,(X)
Estimate Relationship Population In Households Householder,193,39,36.1,4.8
Estimate Relationship Population In Households Spouse,114,31,21.3,4.6
Estimate Relationship Population In Households Unmarried Partner,15,14,2.8,2.6
Estimate Relationship Population In Households Child,169,65,31.6,6.6
Estimate Relationship Population In Households Other Relatives,33,34,6.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,11,9,2.1,1.6
Estimate Marital Status Males 15 Years And Over,175,48,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,23,28.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,35,61.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,15,11,8.6,5.7
Estimate Marital Status Females 15 Years And Over,231,53,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,33,22.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,38,64.5,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,9,8,3.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,20,13,8.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,65,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,47,61.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,26,20.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,15,15.3,8.5
