Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2978,406,2978,(X)
Estimate Households By Type Total Households Married-Couple Household,2128,381,71.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,884,277,29.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,61,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,87,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,65,7.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,171,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,89,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,128,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,76,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1168,300,39.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,834,134,28.0,5.6
Estimate Households By Type Total Households Average Household Size,3.17,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.26,(X),(X)
Estimate Relationship Population In Households,9431,1590,9431,(X)
Estimate Relationship Population In Households Householder,2978,406,31.6,2.4
Estimate Relationship Population In Households Spouse,2156,405,22.9,2.1
Estimate Relationship Population In Households Unmarried Partner,78,64,0.8,0.7
Estimate Relationship Population In Households Child,3494,874,37.0,4.0
Estimate Relationship Population In Households Other Relatives,588,217,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,137,78,1.5,0.8
Estimate Marital Status Males 15 Years And Over,3625,446,3625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,926,216,25.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2329,371,64.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,62,51,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,133,70,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,175,75,4.8,2.2
Estimate Marital Status Females 15 Years And Over,3923,558,3923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1036,264,26.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2267,402,57.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,270,106,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,333,150,8.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,27,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,43.8,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,100,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,40,17.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,37,9.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,1.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,11,1.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,5.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,23,66.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,39,78.7,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2653,672,2653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,87,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,75,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1273,612,48.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),663,146,25.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,422,142,15.9,5.6
Estimate Educational Attainment Population 25 Years And Over,6173,844,6173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,121,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,66,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1627,409,26.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1207,325,19.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,119,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1639,358,26.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,210,15.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5779,844,93.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2576,413,41.7,4.9
