Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3038,193,3038,(X)
Estimate Households By Type Total Households Married-Couple Household,1400,186,46.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,103,16.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,212,110,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,79,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",772,160,25.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,68,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,142,18.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,78,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",654,127,21.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,66,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,109,12.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,64,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,128,28.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,997,104,32.8,3.2
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,7483,201,7483,(X)
Estimate Relationship Population In Households Householder,3038,193,40.6,2.3
Estimate Relationship Population In Households Spouse,1424,183,19.0,2.4
Estimate Relationship Population In Households Unmarried Partner,205,102,2.7,1.4
Estimate Relationship Population In Households Child,2252,183,30.1,2.5
Estimate Relationship Population In Households Other Relatives,191,123,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,373,148,5.0,2.0
Estimate Marital Status Males 15 Years And Over,3114,126,3114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1139,210,36.6,6.0
