Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,75,557,(X)
Estimate Households By Type Total Households Married-Couple Household,301,70,54.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,22,8.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,6.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,36,18.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,35,16.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,11.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,36,21.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,25,14.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,25,11.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,24,11.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,67,56.0,7.9
Estimate Households By Type Total Households Average Household Size,2.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.22,(X),(X)
Estimate Relationship Population In Households,1154,158,1154,(X)
Estimate Relationship Population In Households Householder,557,75,48.3,3.3
Estimate Relationship Population In Households Spouse,292,62,25.3,3.7
Estimate Relationship Population In Households Unmarried Partner,41,22,3.6,1.8
Estimate Relationship Population In Households Child,178,49,15.4,3.5
Estimate Relationship Population In Households Other Relatives,37,30,3.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,49,31,4.2,2.7
Estimate Marital Status Males 15 Years And Over,539,80,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,40,19.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,67,59.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,49,30,9.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,65,31,12.1,6.0
Estimate Marital Status Females 15 Years And Over,506,83,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,31,11.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,60,61.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,75,32,14.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,61,27,12.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,172,(X),(X)
