Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,741,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,17,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,16,94.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,5.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,71.9
Estimate Educational Attainment Population 25 Years And Over,243,88,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,2.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,6.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,88,57.6,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,16,7.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,24,11.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,27,8.6,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,22,6.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,87,91.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,48,14.8,20.8
Estimate Veteran Status Civilian Population 18 Years And Over,262,96,262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,23,8.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,282,105,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,33,19.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,23,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,30.0,40.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,95,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,17,12.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,51,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,24,32.0,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,279,101,279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,229,87,82.1,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,51,17.9,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,51,17.9,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,51,17.9,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.0
Estimate Place Of Birth Total Population,282,105,282,(X)
Estimate Place Of Birth Total Population Native,282,105,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States,281,105,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,113,84.8,18.5
Estimate Place Of Birth Total Population Native Born In United States Different State,42,49,14.9,18.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,279,101,279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,279,101,100.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Ancestry Total Population,282,105,282,(X)
Estimate Ancestry Total Population American,43,50,15.2,16.6
Estimate Ancestry Total Population Arab,0,12,0.0,10.9
Estimate Ancestry Total Population Czech,0,12,0.0,10.9
Estimate Ancestry Total Population Danish,0,12,0.0,10.9
Estimate Ancestry Total Population Dutch,0,12,0.0,10.9
Estimate Ancestry Total Population English,16,11,5.7,4.3
Estimate Ancestry Total Population French (Except Basque),6,9,2.1,3.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.9
Estimate Ancestry Total Population German,69,56,24.5,17.4
Estimate Ancestry Total Population Greek,0,12,0.0,10.9
Estimate Ancestry Total Population Hungarian,15,22,5.3,8.1
Estimate Ancestry Total Population Irish,48,44,17.0,14.3
Estimate Ancestry Total Population Italian,0,12,0.0,10.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.9
Estimate Ancestry Total Population Polish,15,22,5.3,8.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.9
Estimate Ancestry Total Population Russian,0,12,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.9
Estimate Ancestry Total Population Scottish,0,12,0.0,10.9
Estimate Ancestry Total Population Slovak,0,12,0.0,10.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.9
Estimate Ancestry Total Population Swedish,0,12,0.0,10.9
Estimate Ancestry Total Population Swiss,0,12,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.9
Estimate Ancestry Total Population Welsh,0,12,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.9
Estimate Computers And Internet Use Total Households,109,41,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,41,95.4,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,99,41,90.8,8.7
