Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,158,640,(X)
Estimate Households By Type Total Households Married-Couple Household,277,96,43.3,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,84,27.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,118,15.3,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,26,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,61,14.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,61,14.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,84,27.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,61,10.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,63,10.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,61,8.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,143,57.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,68,20.3,11.3
Estimate Households By Type Total Households Average Household Size,3.44,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,0.67,(X),(X)
Estimate Relationship Population In Households,2199,525,2199,(X)
Estimate Relationship Population In Households Householder,640,158,29.1,4.8
Estimate Relationship Population In Households Spouse,281,86,12.8,4.0
Estimate Relationship Population In Households Unmarried Partner,91,113,4.1,4.7
Estimate Relationship Population In Households Child,885,269,40.2,9.0
Estimate Relationship Population In Households Other Relatives,172,100,7.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,130,129,5.9,5.3
Estimate Marital Status Males 15 Years And Over,644,200,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,103,30.9,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,88,42.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,41,55,6.4,8.7
Estimate Marital Status Males 15 Years And Over Widowed,15,22,2.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,115,126,17.9,17.3
Estimate Marital Status Females 15 Years And Over,808,225,808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,68,15.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,98,36.3,13.1
Estimate Marital Status Females 15 Years And Over Separated,89,66,11.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,137,114,17.0,12.8
Estimate Marital Status Females 15 Years And Over Divorced,167,133,20.7,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,100.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,156,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,108,41.2,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,113,37.6,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,3.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,108,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,110,95.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,8.8,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,816,240,816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,113,12.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,53,6.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,140,46.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,119,25.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,54,9.8,6.9
Estimate Educational Attainment Population 25 Years And Over,1218,317,1218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,27,2.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,281,42.0,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,56,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,115,21.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,71,14.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,98,10.1,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1182,322,97.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,104,24.7,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1320,338,1320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,63,7.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2158,526,2158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,381,133,17.7,5.8
