Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2427,222,2427,(X)
Estimate Households By Type Total Households Married-Couple Household,1858,220,76.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,831,163,34.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,152,89,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,62,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,52,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,128,12.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,43,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,119,8.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,56,3.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,941,163,38.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,136,29.7,5.6
Estimate Households By Type Total Households Average Household Size,2.98,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.18,(X),(X)
Estimate Relationship Population In Households,7225,765,7225,(X)
Estimate Relationship Population In Households Householder,2427,222,33.6,2.3
Estimate Relationship Population In Households Spouse,1878,216,26.0,1.9
Estimate Relationship Population In Households Unmarried Partner,145,86,2.0,1.2
Estimate Relationship Population In Households Child,2416,408,33.4,3.0
Estimate Relationship Population In Households Other Relatives,335,192,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,24,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2885,322,2885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,604,184,20.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1953,214,67.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,20,29,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,39,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,250,109,8.7,3.6
Estimate Marital Status Females 15 Years And Over,2734,275,2734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,151,14.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1907,228,69.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,167,81,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,258,103,9.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,39,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,39,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,12.8,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,12.8,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2128,382,2128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,104,10.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,101,6.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),950,231,44.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,158,25.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,121,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over,4942,460,4942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,27,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,36,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),774,161,15.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",945,267,19.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,119,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1692,347,34.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1188,205,24.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4869,457,98.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2880,362,58.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5256,500,5256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,121,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7243,763,7243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,132,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1987,355,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,31,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4096,499,4096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,98,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1160,225,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,104,22.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7183,756,7183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6845,710,95.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,274,4.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,338,274,4.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,121,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,260,3.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,43,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,258,2.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7243,763,7243,(X)
Estimate Place Of Birth Total Population Native,6865,785,94.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,6807,776,94.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4996,649,69.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1811,330,25.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,52,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,378,172,5.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,378,172,378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,273,159,72.2,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,85,27.8,21.1
Estimate Year Of Entry Population Born Outside The United States,436,178,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,52,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,20.7,34.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,49,79.3,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,378,172,378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,65,14.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,325,162,86.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",378,172,378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,85,32.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",118,90,31.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,86,14.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,58,19.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,2.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over,6886,717,6886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6568,727,95.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,151,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,79,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,47,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,118,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7243,763,7243,(X)
Estimate Ancestry Total Population American,277,163,3.8,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,56,45,0.8,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,28,44,0.4,0.6
Estimate Ancestry Total Population English,1151,398,15.9,4.8
Estimate Ancestry Total Population French (Except Basque),167,93,2.3,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,2007,430,27.7,4.7
Estimate Ancestry Total Population Greek,167,149,2.3,2.0
Estimate Ancestry Total Population Hungarian,103,94,1.4,1.3
Estimate Ancestry Total Population Irish,1232,337,17.0,4.3
Estimate Ancestry Total Population Italian,1012,334,14.0,4.4
Estimate Ancestry Total Population Lithuanian,34,30,0.5,0.4
Estimate Ancestry Total Population Norwegian,39,36,0.5,0.5
Estimate Ancestry Total Population Polish,355,139,4.9,2.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,198,197,2.7,2.7
Estimate Ancestry Total Population Scotch-Irish,42,37,0.6,0.5
Estimate Ancestry Total Population Scottish,127,86,1.8,1.2
Estimate Ancestry Total Population Slovak,29,32,0.4,0.4
