Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18494,889,18494,(X)
Estimate Households By Type Total Households Married-Couple Household,7429,739,40.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2711,487,14.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1777,388,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,492,201,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3543,504,19.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,246,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2205,349,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,205,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5745,757,31.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1703,501,9.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2591,424,14.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,213,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5947,695,32.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4313,478,23.3,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,47751,2809,47751,(X)
Estimate Relationship Population In Households Householder,18494,889,38.7,1.3
Estimate Relationship Population In Households Spouse,7506,741,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1913,444,4.0,0.9
Estimate Relationship Population In Households Child,13141,1282,27.5,1.8
Estimate Relationship Population In Households Other Relatives,4701,887,9.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1996,623,4.2,1.3
Estimate Marital Status Males 15 Years And Over,19186,1327,19186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7240,841,37.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8799,862,45.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,428,208,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,466,213,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2253,456,11.7,2.1
Estimate Marital Status Females 15 Years And Over,20567,1371,20567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6685,832,32.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7936,695,38.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,621,272,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1420,302,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3905,674,19.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,797,428,797,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,111,18.4,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1396,394,1396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,550,239,39.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,177,136,12.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,93,5.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,78,5.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,159,15.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,550,239,550,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,490,229,89.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,129,33.5,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10359,1220,10359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",745,251,7.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,188,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4115,624,39.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2490,580,24.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2573,448,24.8,4.1
Estimate Educational Attainment Population 25 Years And Over,35015,2041,35015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1649,353,4.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2288,625,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12344,1285,35.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6008,746,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3244,531,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6615,791,18.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2867,584,8.2,1.6
