Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2481,324,2481,(X)
Estimate Households By Type Total Households Married-Couple Household,1449,307,58.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,82,13.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,82,62,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,58,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,130,14.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,108,10.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,69,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",582,199,23.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,79,3.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,145,12.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,101,6.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,172,25.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,174,34.3,6.3
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,6648,828,6648,(X)
Estimate Relationship Population In Households Householder,2481,324,37.3,3.1
Estimate Relationship Population In Households Spouse,1408,295,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,97,77,1.5,1.1
Estimate Relationship Population In Households Child,1865,355,28.1,4.4
Estimate Relationship Population In Households Other Relatives,797,292,12.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2843,460,2843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,284,31.3,7.1
