Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,113,64.5,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11739,641,11739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,136,2.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,148,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3210,313,27.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,218,11.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6408,485,54.6,2.2
Estimate Educational Attainment Population 25 Years And Over,19717,692,19717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,129,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,229,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5582,518,28.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4236,499,21.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1503,248,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3630,348,18.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3412,460,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18363,740,93.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7042,557,35.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26270,723,26270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2066,343,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32545,882,32545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5072,607,15.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6636,375,6636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,176,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20987,640,20987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2830,412,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4922,328,4922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1731,304,35.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32584,878,32584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25752,1058,79.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6832,712,21.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6623,718,20.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3056,665,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3567,576,10.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2574,455,7.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,993,280,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,209,115,0.6,0.4
Estimate Place Of Birth Total Population,32947,874,32947,(X)
Estimate Place Of Birth Total Population Native,31045,933,94.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,30687,928,93.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20126,835,61.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10561,805,32.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",358,139,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1902,236,5.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1902,236,1902,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,503,145,26.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1399,249,73.6,7.7
Estimate Year Of Entry Population Born Outside The United States,2260,243,2260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,358,139,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,358,139,100.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1902,236,1902,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1203,249,63.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,699,177,36.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1902,236,1902,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",217,98,11.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1422,166,74.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,158,12.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,32,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,31398,862,31398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29450,896,93.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1948,281,6.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",664,206,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,207,88,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,509,200,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,946,195,3.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",332,128,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,286,194,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",176,154,0.6,0.5
Estimate Ancestry Total Population,32947,874,32947,(X)
Estimate Ancestry Total Population American,3381,620,10.3,1.9
Estimate Ancestry Total Population Arab,142,109,0.4,0.3
Estimate Ancestry Total Population Czech,166,86,0.5,0.3
Estimate Ancestry Total Population Danish,15,19,0.0,0.1
Estimate Ancestry Total Population Dutch,486,181,1.5,0.5
Estimate Ancestry Total Population English,3384,629,10.3,1.9
Estimate Ancestry Total Population French (Except Basque),997,296,3.0,0.9
Estimate Ancestry Total Population French Canadian,38,49,0.1,0.1
Estimate Ancestry Total Population German,5650,705,17.1,2.0
Estimate Ancestry Total Population Greek,47,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,45,46,0.1,0.1
Estimate Ancestry Total Population Irish,3412,514,10.4,1.5
Estimate Ancestry Total Population Italian,797,246,2.4,0.8
Estimate Ancestry Total Population Lithuanian,96,124,0.3,0.4
Estimate Ancestry Total Population Norwegian,182,134,0.6,0.4
Estimate Ancestry Total Population Polish,442,171,1.3,0.5
Estimate Ancestry Total Population Portuguese,52,71,0.2,0.2
Estimate Ancestry Total Population Russian,95,82,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,271,110,0.8,0.3
Estimate Ancestry Total Population Scottish,722,271,2.2,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,318,195,1.0,0.6
Estimate Ancestry Total Population Swedish,182,94,0.6,0.3
Estimate Ancestry Total Population Swiss,197,105,0.6,0.3
Estimate Ancestry Total Population Ukrainian,33,40,0.1,0.1
Estimate Ancestry Total Population Welsh,139,96,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.0,0.1
Estimate Computers And Internet Use Total Households,13226,454,13226,(X)
Estimate Computers And Internet Use Total Households With A Computer,12420,489,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11576,516,87.5,1.9
