Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6885,503,6885,(X)
Estimate Households By Type Total Households Married-Couple Household,2925,304,42.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,114,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,539,195,7.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,93,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1414,266,20.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,55,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1095,193,15.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,152,8.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2007,297,29.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,101,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1439,266,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",963,213,14.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,854,172,12.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3571,396,51.9,3.7
Estimate Households By Type Total Households Average Household Size,1.99,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.10,(X),(X)
Estimate Relationship Population In Households,13731,970,13731,(X)
Estimate Relationship Population In Households Householder,6885,503,50.1,1.7
Estimate Relationship Population In Households Spouse,2988,314,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,519,193,3.8,1.4
Estimate Relationship Population In Households Child,2424,298,17.7,1.8
Estimate Relationship Population In Households Other Relatives,593,211,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,322,135,2.3,1.0
Estimate Marital Status Males 15 Years And Over,6103,486,6103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1716,281,28.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3066,306,50.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,61,63,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,286,110,4.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,974,238,16.0,3.5
Estimate Marital Status Females 15 Years And Over,6595,554,6595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1280,235,19.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,349,47.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,60,56,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,929,227,14.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1182,264,17.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,43.8,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,68,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,57,74.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,31,33.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,26.2,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,15.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,57,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,36,67.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,49,62.3,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1556,292,1556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,57,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,34,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),685,179,44.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,139,20.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,147,25.6,7.7
Estimate Educational Attainment Population 25 Years And Over,11679,912,11679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,87,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,200,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2895,394,24.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2756,566,23.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1204,213,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2417,364,20.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1734,271,14.8,2.1
