Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9224,421,9224,(X)
Estimate Households By Type Total Households Married-Couple Household,4835,404,52.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1995,249,21.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,361,157,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,31,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1254,260,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,116,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",768,208,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,141,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2774,367,30.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,133,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1761,327,19.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1096,258,11.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2642,268,28.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3399,344,36.8,3.2
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.14,(X),(X)
Estimate Relationship Population In Households,24356,1498,24356,(X)
Estimate Relationship Population In Households Householder,9224,421,37.9,1.6
Estimate Relationship Population In Households Spouse,4975,452,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,374,162,1.5,0.7
Estimate Relationship Population In Households Child,7322,803,30.1,2.2
Estimate Relationship Population In Households Other Relatives,1241,362,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1220,426,5.0,1.6
Estimate Marital Status Males 15 Years And Over,9200,749,9200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2642,478,28.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5318,501,57.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,201,118,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,299,107,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,740,218,8.0,2.3
Estimate Marital Status Females 15 Years And Over,10917,732,10917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3060,433,28.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5251,453,48.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,101,72,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,863,232,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1642,266,15.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,121,300,(X)
