Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,42,95,(X)
Estimate Households By Type Total Households Married-Couple Household,16,12,16.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,37,56.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,37,56.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,20.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,23,26.3,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,23,26.3,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,26.3,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,34,57.9,26.8
Estimate Households By Type Total Households Average Household Size,1.43,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,2.22,(X),(X)
Estimate Relationship Population In Households,136,60,136,(X)
Estimate Relationship Population In Households Householder,95,42,69.9,19.4
Estimate Relationship Population In Households Spouse,15,13,11.0,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,18.2
Estimate Relationship Population In Households Child,15,20,11.0,13.2
Estimate Relationship Population In Households Other Relatives,11,20,8.1,12.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,18.2
Estimate Marital Status Males 15 Years And Over,70,36,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,35,62.9,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,12,22.9,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,8,12,11.4,16.2
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.9,4.7
Estimate Marital Status Females 15 Years And Over,66,44,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,28,39.4,25.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,12,22.7,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,19,21,28.8,29.6
Estimate Marital Status Females 15 Years And Over Divorced,6,11,9.1,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,20,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,20,100.0,70.4
Estimate Educational Attainment Population 25 Years And Over,121,55,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,6.6,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,48,58.7,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,22,16.5,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,10,7.4,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,14,10.7,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,53,93.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,14,10.7,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,136,60,136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,136,60,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,38,33.1,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,62,43,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,5,3.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,50,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,37,58.1,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,136,60,136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,136,60,100.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,18.2
Estimate Place Of Birth Total Population,136,60,136,(X)
Estimate Place Of Birth Total Population Native,136,60,100.0,18.2
Estimate Place Of Birth Total Population Native Born In United States,136,60,100.0,18.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,116,54,85.3,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,20,25,14.7,16.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,18.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,18.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,136,60,136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,136,60,100.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,18.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,18.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,18.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,18.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,18.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,18.2
Estimate Ancestry Total Population,136,60,136,(X)
Estimate Ancestry Total Population American,18,22,13.2,15.4
Estimate Ancestry Total Population Arab,0,11,0.0,18.2
Estimate Ancestry Total Population Czech,11,20,8.1,12.8
Estimate Ancestry Total Population Danish,0,11,0.0,18.2
Estimate Ancestry Total Population Dutch,0,11,0.0,18.2
Estimate Ancestry Total Population English,6,8,4.4,5.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,18.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,18.2
Estimate Ancestry Total Population German,60,45,44.1,22.2
Estimate Ancestry Total Population Greek,0,11,0.0,18.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,18.2
Estimate Ancestry Total Population Irish,4,6,2.9,4.6
Estimate Ancestry Total Population Italian,0,11,0.0,18.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,18.2
Estimate Ancestry Total Population Norwegian,4,9,2.9,5.6
