Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3376,328,3376,(X)
Estimate Households By Type Total Households Married-Couple Household,2551,297,75.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,978,228,29.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,113,119,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,126,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,121,6.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,62,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",488,147,14.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,82,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,125,9.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,124,7.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1097,254,32.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,217,31.3,5.2
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,8920,971,8920,(X)
Estimate Relationship Population In Households Householder,3376,328,37.8,3.2
Estimate Relationship Population In Households Spouse,2552,326,28.6,2.8
Estimate Relationship Population In Households Unmarried Partner,96,97,1.1,1.1
Estimate Relationship Population In Households Child,2202,402,24.7,3.4
Estimate Relationship Population In Households Other Relatives,372,397,4.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,322,306,3.6,3.4
Estimate Marital Status Males 15 Years And Over,3599,418,3599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,764,250,21.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2723,311,75.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,25,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,81,55,2.3,1.5
Estimate Marital Status Females 15 Years And Over,3662,457,3662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,398,22.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2454,314,67.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,176,110,4.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,228,93,6.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,50,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,117,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1725,354,1725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,124,9.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,81,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),811,249,47.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,178,20.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,180,16.4,10.8
Estimate Educational Attainment Population 25 Years And Over,6581,642,6581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,226,4.5,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,232,5.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1656,374,25.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1318,324,20.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,703,253,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1543,362,23.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,285,11.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5955,695,90.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2278,496,34.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,7095,749,7095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,516,197,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8931,971,8931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1013,333,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1836,422,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,97,5.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5543,648,5543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,154,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1552,276,1552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,575,209,37.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8866,963,8866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8036,1016,90.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),830,419,9.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,830,419,9.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,660,401,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,156,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,128,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,56,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8931,971,8931,(X)
Estimate Place Of Birth Total Population Native,8192,851,91.7,5.5
Estimate Place Of Birth Total Population Native Born In United States,8165,854,91.4,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5292,670,59.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2873,553,32.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,37,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,739,518,8.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,739,518,739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,65,9.5,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,669,526,90.5,12.9
Estimate Year Of Entry Population Born Outside The United States,766,517,766,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,37,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,33,70.4,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,29.6,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,739,518,739,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,260,26.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,547,366,74.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",739,518,739,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,51,5.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,28,2.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,26,2.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,520,89.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,8343,854,8343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6851,899,82.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1492,770,17.9,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",496,405,5.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1408,771,16.9,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",496,405,5.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,30,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,66,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,29,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8931,971,8931,(X)
Estimate Ancestry Total Population American,447,334,5.0,3.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,13,21,0.1,0.2
Estimate Ancestry Total Population Danish,25,27,0.3,0.3
Estimate Ancestry Total Population Dutch,103,131,1.2,1.5
Estimate Ancestry Total Population English,1513,504,16.9,5.5
Estimate Ancestry Total Population French (Except Basque),247,159,2.8,1.8
Estimate Ancestry Total Population French Canadian,8,14,0.1,0.2
