Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18947,753,18947,(X)
Estimate Households By Type Total Households Married-Couple Household,6956,626,36.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2338,322,12.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1329,342,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,126,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3709,468,19.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,111,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2955,421,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,180,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6953,679,36.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1442,302,7.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3681,508,19.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,266,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4654,483,24.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4325,456,22.8,2.3
Estimate Households By Type Total Households Average Household Size,2.15,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.09,(X),(X)
Estimate Relationship Population In Households,40730,1879,40730,(X)
Estimate Relationship Population In Households Householder,18947,753,46.5,1.3
Estimate Relationship Population In Households Spouse,7014,652,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1359,327,3.3,0.8
Estimate Relationship Population In Households Child,9846,1022,24.2,1.7
Estimate Relationship Population In Households Other Relatives,2197,501,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1367,394,3.4,1.0
Estimate Marital Status Males 15 Years And Over,16004,886,16004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6268,699,39.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7697,662,48.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,474,220,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,293,109,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1272,291,7.9,1.8
Estimate Marital Status Females 15 Years And Over,19442,1022,19442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7645,943,39.3,3.6
