Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1002,93,1002,(X)
Estimate Households By Type Total Households Married-Couple Household,502,60,50.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,37,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,26,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,59,18.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,53,13.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,33,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,49,24.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,42,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,38,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,34,11.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,59,31.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,51,35.3,4.3
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.25,(X),(X)
Estimate Relationship Population In Households,2492,194,2492,(X)
Estimate Relationship Population In Households Householder,1002,93,40.2,2.8
Estimate Relationship Population In Households Spouse,509,59,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,70,29,2.8,1.1
Estimate Relationship Population In Households Child,719,117,28.9,3.4
Estimate Relationship Population In Households Other Relatives,108,56,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,84,43,3.4,1.7
Estimate Marital Status Males 15 Years And Over,1008,91,1008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,56,23.0,5.0
