Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5620,449,5620,(X)
Estimate Households By Type Total Households Married-Couple Household,2810,325,50.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1099,270,19.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,417,151,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,72,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",954,241,17.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",803,226,14.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,70,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1439,293,25.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,162,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",875,234,15.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,103,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1620,353,28.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1349,240,24.0,3.9
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,14010,1397,14010,(X)
Estimate Relationship Population In Households Householder,5620,449,40.1,3.1
Estimate Relationship Population In Households Spouse,2715,294,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,455,164,3.2,1.1
Estimate Relationship Population In Households Child,4367,763,31.2,3.2
Estimate Relationship Population In Households Other Relatives,584,308,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,269,169,1.9,1.1
Estimate Marital Status Males 15 Years And Over,5246,528,5246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1450,308,27.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3008,337,57.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,39,34,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,738,275,14.1,4.7
Estimate Marital Status Females 15 Years And Over,5662,598,5662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1930,438,34.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2745,305,48.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,69,57,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,338,136,6.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,580,179,10.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,101,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,44,18.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,171,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,156,63.6,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,156,61.9,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,1.7,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,156,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,66,27.9,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,137,59.2,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3527,775,3527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,112,4.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,112,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1757,545,49.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),411,157,11.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,980,290,27.8,7.1
Estimate Educational Attainment Population 25 Years And Over,9413,785,9413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,87,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",789,320,8.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2419,456,25.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2525,420,26.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1041,292,11.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1828,299,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,682,158,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8495,717,90.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2510,365,26.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10573,935,10573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,239,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14040,1396,14040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1954,313,13.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3559,750,3559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,89,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8714,855,8714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1102,269,12.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1767,271,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,727,194,41.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13998,1412,13998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12397,1373,88.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1601,432,11.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1587,431,11.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,680,379,4.9,2.7
