Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1250,268,1250,(X)
Estimate Households By Type Total Households Married-Couple Household,760,212,60.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,137,17.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,74,8.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,52,5.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,142,16.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,90,6.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,90,5.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,90,14.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,73,10.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,73,10.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,149,29.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,184,44.5,11.6
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,3160,616,3160,(X)
Estimate Relationship Population In Households Householder,1250,268,39.6,3.6
Estimate Relationship Population In Households Spouse,699,208,22.1,4.7
Estimate Relationship Population In Households Unmarried Partner,118,81,3.7,2.5
Estimate Relationship Population In Households Child,683,216,21.6,5.6
Estimate Relationship Population In Households Other Relatives,252,140,8.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,158,157,5.0,4.7
Estimate Marital Status Males 15 Years And Over,1414,358,1414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,103,15.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,275,64.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,43,50,3.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,155,142,11.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,85,62,6.0,4.6
Estimate Marital Status Females 15 Years And Over,1078,207,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,88,14.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",745,203,69.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,88,62,8.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,92,60,8.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,32,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,100.0,79.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,57,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,51,82.6,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,13.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,16,11.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,46,58.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,51,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,54.4,17.4
