Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,112,406,(X)
Estimate Households By Type Total Households Married-Couple Household,281,109,69.2,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,67,25.6,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,65,18.2,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,64,16.7,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,64,12.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,19,2.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,2.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,67,25.6,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,73,25.4,15.7
Estimate Households By Type Total Households Average Household Size,2.49,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.56,(X),(X)
Estimate Relationship Population In Households,1010,296,1010,(X)
Estimate Relationship Population In Households Householder,406,112,40.2,7.5
Estimate Relationship Population In Households Spouse,303,115,30.0,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.4
Estimate Relationship Population In Households Child,246,137,24.4,9.7
Estimate Relationship Population In Households Other Relatives,55,55,5.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over,441,130,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,90,22.9,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,114,68.7,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,14,22,3.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,23,28,5.2,6.2
Estimate Marital Status Females 15 Years And Over,399,149,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,67,14.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,114,78.2,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,30,38,7.5,9.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
