Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12643,481,12643,(X)
Estimate Households By Type Total Households Married-Couple Household,7897,534,62.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3538,433,28.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,623,191,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,136,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1632,335,12.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,101,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1167,317,9.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,159,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2491,393,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,201,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1508,264,11.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,201,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4807,458,38.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3802,324,30.1,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,33759,995,33759,(X)
Estimate Relationship Population In Households Householder,12643,481,37.5,1.3
Estimate Relationship Population In Households Spouse,8137,623,24.1,1.6
Estimate Relationship Population In Households Unmarried Partner,758,280,2.2,0.8
Estimate Relationship Population In Households Child,10315,681,30.6,1.6
Estimate Relationship Population In Households Other Relatives,1153,357,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,753,272,2.2,0.8
Estimate Marital Status Males 15 Years And Over,13037,562,13037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2797,388,21.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8253,629,63.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,71,64,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,311,108,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1605,408,12.3,3.1
Estimate Marital Status Females 15 Years And Over,13721,531,13721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2685,421,19.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8145,538,59.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,273,168,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,835,184,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1783,350,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,807,276,807,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,119,25.5,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,859,626,859,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,567,583,66.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,540,565,62.9,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,49,3.1,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,567,583,567,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,196,30.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,567,583,100.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8575,737,8575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",518,176,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,588,249,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3697,449,43.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1808,302,21.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1964,350,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over,23253,763,23253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,486,270,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,271,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5742,595,24.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5592,614,24.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2228,412,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5261,621,22.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2961,512,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21784,797,93.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8222,786,35.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25373,822,25373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2620,375,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33834,983,33834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4627,548,13.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8541,561,8541,(X)
