Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,706,320,2.6,1.2
Estimate Marital Status Males 15 Years And Over,11700,650,11700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4028,480,34.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5900,548,50.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,64,61,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,291,147,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1417,316,12.1,2.6
Estimate Marital Status Females 15 Years And Over,12544,723,12544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4026,559,32.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5549,641,44.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,170,111,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1298,296,10.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1501,334,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,139,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,13.1,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,318,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,97,20.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,2.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,54,7.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,77,10.7,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,97,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,84,79.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,58,45.3,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6647,751,6647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,155,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,111,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2435,544,36.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,327,21.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2289,631,34.4,8.5
Estimate Educational Attainment Population 25 Years And Over,20668,841,20668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,773,291,3.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1078,267,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5809,583,28.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4139,606,20.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2009,444,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4472,559,21.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2388,451,11.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18817,867,91.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6860,628,33.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23074,1091,23074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1825,322,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27651,1092,27651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3971,539,14.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4968,775,4968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,155,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17136,1006,17136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1758,333,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5547,565,5547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2019,433,36.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27942,1086,27942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24385,1296,87.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3557,860,12.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3389,854,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2563,830,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,826,293,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,239,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,178,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,196,0.6,0.7
Estimate Place Of Birth Total Population,28051,1102,28051,(X)
Estimate Place Of Birth Total Population Native,23380,1184,83.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,22751,1180,81.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16242,1086,57.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6509,673,23.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",629,261,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4671,800,16.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4671,800,4671,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2958,514,63.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1713,599,36.7,9.1
Estimate Year Of Entry Population Born Outside The United States,5300,849,5300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,629,261,629,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,32,2.5,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,613,260,97.5,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4671,800,4671,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,820,409,17.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3851,683,82.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4671,800,4671,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",908,411,19.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2279,599,48.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",192,199,4.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1288,435,27.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27220,1048,27220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20054,1126,73.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7166,1170,26.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2615,504,9.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3225,845,11.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",962,334,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2775,792,10.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1223,400,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,902,335,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",334,167,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,264,243,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,73,0.4,0.3
Estimate Ancestry Total Population,28051,1102,28051,(X)
Estimate Ancestry Total Population American,704,335,2.5,1.2
Estimate Ancestry Total Population Arab,166,160,0.6,0.6
Estimate Ancestry Total Population Czech,20,30,0.1,0.1
Estimate Ancestry Total Population Danish,76,92,0.3,0.3
Estimate Ancestry Total Population Dutch,113,76,0.4,0.3
Estimate Ancestry Total Population English,1839,331,6.6,1.2
Estimate Ancestry Total Population French (Except Basque),345,160,1.2,0.6
Estimate Ancestry Total Population French Canadian,79,53,0.3,0.2
Estimate Ancestry Total Population German,3373,636,12.0,2.3
Estimate Ancestry Total Population Greek,89,100,0.3,0.4
Estimate Ancestry Total Population Hungarian,56,49,0.2,0.2
Estimate Ancestry Total Population Irish,4352,688,15.5,2.3
Estimate Ancestry Total Population Italian,4720,650,16.8,2.4
Estimate Ancestry Total Population Lithuanian,62,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,287,194,1.0,0.7
Estimate Ancestry Total Population Polish,1757,584,6.3,2.0
Estimate Ancestry Total Population Portuguese,142,127,0.5,0.5
Estimate Ancestry Total Population Russian,350,151,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,179,110,0.6,0.4
Estimate Ancestry Total Population Scottish,273,190,1.0,0.7
Estimate Ancestry Total Population Slovak,137,154,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,96,91,0.3,0.3
Estimate Ancestry Total Population Swedish,41,39,0.1,0.1
Estimate Ancestry Total Population Swiss,35,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,88,65,0.3,0.2
Estimate Ancestry Total Population Welsh,63,41,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),100,88,0.4,0.3
Estimate Computers And Internet Use Total Households,11031,553,11031,(X)
Estimate Computers And Internet Use Total Households With A Computer,10417,512,94.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10176,503,92.2,2.5
