Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,9.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,36.4,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,45.5,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,75,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,14,12.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,7.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,43,37.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,21,15.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,43,27.4,14.4
Estimate Educational Attainment Population 25 Years And Over,460,117,460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,19,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,40,26.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,81,34.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,23,10.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,29,18.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,16,2.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,115,91.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,35,20.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,496,128,496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,42,16.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,737,157,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,44,19.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,241,72,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,93,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,34,22.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,81,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,30,42.7,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,698,154,698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,606,144,86.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,49,13.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,49,13.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,49,12.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,29,6.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,36,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,737,157,737,(X)
Estimate Place Of Birth Total Population Native,727,151,98.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,721,150,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,384,85,52.1,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,337,108,45.7,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,10,17,1.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,17,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,17,90.0,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,10.0,42.2
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,17,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,17,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,650,150,650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,570,134,87.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,38,12.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,1.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,1.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,25,8.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Ancestry Total Population,737,157,737,(X)
Estimate Ancestry Total Population American,49,36,6.6,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,2,3,0.3,0.4
Estimate Ancestry Total Population Danish,0,10,0.0,3.0
Estimate Ancestry Total Population Dutch,19,21,2.6,2.9
Estimate Ancestry Total Population English,107,43,14.5,5.8
Estimate Ancestry Total Population French (Except Basque),22,24,3.0,3.2
Estimate Ancestry Total Population French Canadian,3,4,0.4,0.6
Estimate Ancestry Total Population German,143,61,19.4,8.1
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.0
Estimate Ancestry Total Population Irish,32,17,4.3,2.5
Estimate Ancestry Total Population Italian,4,5,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.0
Estimate Ancestry Total Population Norwegian,21,23,2.8,3.0
Estimate Ancestry Total Population Polish,2,3,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.0
Estimate Ancestry Total Population Russian,26,30,3.5,3.9
Estimate Ancestry Total Population Scotch-Irish,9,11,1.2,1.6
Estimate Ancestry Total Population Scottish,78,58,10.6,7.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.0
Estimate Ancestry Total Population Swedish,13,10,1.8,1.4
Estimate Ancestry Total Population Swiss,22,25,3.0,3.4
Estimate Ancestry Total Population Ukrainian,9,17,1.2,2.2
Estimate Ancestry Total Population Welsh,13,11,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.0
Estimate Computers And Internet Use Total Households,245,43,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,206,39,84.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,38,69.0,7.8
