Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1464,216,1464,(X)
Estimate Households By Type Total Households Married-Couple Household,749,142,51.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,102,19.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,149,90,10.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,88,8.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,151,19.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,81,3.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,126,13.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,97,19.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,77,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,62,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,605,153,41.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,98,23.4,6.2
Estimate Households By Type Total Households Average Household Size,2.67,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.32,(X),(X)
Estimate Relationship Population In Households,3915,669,3915,(X)
Estimate Relationship Population In Households Householder,1464,216,37.4,4.4
Estimate Relationship Population In Households Spouse,830,148,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,84,49,2.1,1.2
Estimate Relationship Population In Households Child,1082,302,27.6,5.6
Estimate Relationship Population In Households Other Relatives,340,172,8.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,115,188,2.9,4.4
Estimate Marital Status Males 15 Years And Over,1741,362,1741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,789,307,45.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,153,49.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,19,15,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,58,34,3.3,1.9
Estimate Marital Status Females 15 Years And Over,1357,219,1357,(X)
